746	315	52	69
750	314	53	72
758	317	53	72
767	318	55	72
778	320	54	74
789	321	55	71
796	323	59	73
806	325	58	72
813	325	58	73
820	327	59	73
826	327	58	73
832	327	60	74
838	324	61	77
843	321	63	78
853	315	63	83
862	312	64	81
870	311	66	78
878	311	64	77
883	312	66	77
887	314	65	77
890	314	64	79
891	313	63	81
894	310	61	83
896	308	59	84
897	304	58	87
898	303	58	84
900	303	57	83
902	304	56	81
906	305	51	80
908	307	48	80
912	307	44	81
911	307	45	79
913	307	44	80
912	307	42	80
915	307	39	81
919	305	35	82
925	298	28	97
931	301	24	95
923	297	29	97
892	276	52	116
881	258	69	124
856	261	80	113
849	269	80	104
861	264	92	112
857	249	85	126
864	210	77	152
857	188	82	171
864	220	80	145
869	222	82	146
872	331	69	99
884	333	59	127
882	329	60	128
869	301	52	91
859	304	48	83
862	305	51	84
855	305	60	87
852	305	75	87
857	304	72	90
864	305	72	88
874	305	80	92
886	308	71	90
892	309	65	91
897	312	61	90
897	314	61	90
893	323	63	90
890	324	67	90
881	324	75	89
885	326	73	93
887	320	71	94
891	313	65	95
893	313	61	90
896	310	58	89
893	308	60	91
887	311	65	90
884	314	67	91
877	312	74	92
881	311	70	89
878	309	74	89
877	307	76	92
881	301	72	93
881	302	71	92
881	298	73	94
878	296	76	94
877	295	77	94
874	293	77	93
879	294	74	94
884	300	69	93
890	303	66	93
895	307	60	94
905	306	50	91
912	308	43	91
914	313	38	90
917	316	36	97
923	311	32	92
930	314	28	89
928	315	30	82
932	314	27	97
923	318	31	102
926	316	29	104
930	315	27	98
926	315	31	87
928	311	30	95
919	322	38	101
917	323	37	103
915	324	39	97
909	324	45	99
905	324	49	99
894	319	56	97
880	318	62	96
870	312	70	94
865	314	73	91
866	302	65	101
864	303	65	98
856	297	54	101
850	290	50	99
850	286	52	99
842	287	59	95
828	278	62	101
824	280	53	96
824	278	50	97
823	291	65	81
830	292	67	78
833	285	72	85
826	282	75	92
828	279	74	94
828	273	73	94
827	263	80	95
827	256	74	95
826	259	88	84
837	242	83	92
839	242	91	91
818	244	85	100
810	252	89	101
811	257	81	101
812	260	86	97
803	262	92	91
808	255	99	88
801	253	98	85
803	252	84	84
799	259	80	82
777	265	77	88
765	274	87	89
761	279	94	91
756	282	83	88
751	284	78	85
725	285	85	85
704	283	89	90
692	286	93	93
679	290	93	99
666	296	102	101
663	310	97	95
656	316	96	97
652	315	91	96
646	313	84	90
612	309	98	87
598	299	88	85
580	299	97	88
574	295	92	86
568	294	92	86
566	292	90	85
566	290	85	84
565	290	85	83
557	290	81	84
547	290	81	86
536	292	82	86
529	294	77	88
522	294	77	87
522	295	70	87
513	295	76	88
505	295	79	89
486	292	85	94
483	290	76	99
468	291	69	96
468	309	80	86
465	308	75	87
482	296	56	85
473	287	50	87
470	300	60	82
470	318	58	76
464	317	61	67
462	322	61	64
459	320	67	69
451	314	72	75
442	309	78	83
430	310	84	84
431	308	77	87
422	308	79	88
421	308	76	86
418	310	74	84
404	312	92	87
397	314	101	87
395	313	102	88
395	313	99	88
395	315	93	90
392	314	92	90
389	315	93	88
389	315	90	89
386	314	90	88
385	312	89	87
388	311	84	86
392	313	84	81
400	313	79	79
408	312	74	78
413	309	74	79
416	308	75	80
418	309	76	81
417	307	78	81
417	305	77	84
418	303	75	86
420	302	75	86
424	305	74	82
431	305	70	81
435	306	70	79
440	308	69	78
443	307	70	80
443	308	73	81
443	307	75	82
442	306	75	82
441	306	76	81
442	307	77	79
446	304	77	79
448	300	79	80
451	297	79	81
453	296	78	83
455	294	78	84
457	297	77	86
461	295	76	86
465	298	75	84
470	297	74	83
474	298	72	84
480	298	74	81
479	297	78	82
475	296	80	81
473	299	80	79
472	298	77	80
469	300	76	77
469	298	74	78
467	298	76	80
463	302	78	79
461	305	77	79
458	305	76	81
458	309	75	79
452	310	80	78
451	309	79	80
451	311	79	80
450	314	80	77
450	314	79	77
450	316	79	76
450	316	79	75
452	318	77	75
452	319	77	73
451	318	76	75
450	318	76	76
448	319	78	75
444	319	78	74
442	319	78	75
441	319	77	76
438	319	80	76
437	319	80	77
439	320	78	79
436	321	81	78
433	323	85	78
433	323	84	77
432	324	83	76
432	325	82	76
429	324	83	76
428	323	85	76
427	322	86	77
428	322	87	79
429	323	86	78
434	323	83	79
436	323	84	78
437	323	83	78
437	323	83	78
436	322	82	80
435	322	84	78
434	319	85	79
434	320	85	76
431	321	87	75
433	319	87	76
431	312	89	82
433	320	88	74
432	316	90	77
433	318	88	75
434	317	87	76
435	318	82	77
433	318	84	78
434	320	85	75
436	319	84	74
437	321	82	73
440	320	82	73
442	321	82	73
444	322	80	72
447	323	78	71
448	323	78	72
450	324	79	71
451	323	78	72
449	323	79	73
446	322	78	74
443	323	79	73
440	324	81	72
434	325	84	73
444	326	76	71
439	326	79	73
443	328	77	70
446	327	78	73
451	327	81	75
459	326	78	76
464	326	76	76
468	327	75	75
473	325	75	76
476	327	76	75
481	327	72	74
481	329	74	75
484	331	72	73
491	333	70	73
504	332	64	74
509	335	65	72
519	335	62	73
523	336	64	75
528	335	64	76
533	335	66	76
537	334	66	77
540	333	66	77
546	330	63	78
554	329	61	78
560	331	65	74
569	327	69	80
595	336	57	75
