89	322	39	107
89	321	40	109
87	322	41	110
87	322	42	111
87	323	41	110
86	323	42	109
86	323	42	110
87	324	43	110
86	323	42	111
86	324	41	109
84	324	42	109
83	325	42	108
81	325	41	110
79	327	41	110
76	326	42	110
73	326	41	111
68	326	45	114
68	326	44	111
68	327	47	109
67	328	51	108
67	326	50	109
66	327	50	109
66	328	48	112
68	327	47	113
69	328	46	111
69	328	45	111
68	329	46	111
69	329	44	111
71	328	43	111
71	329	43	112
72	328	43	112
72	329	42	112
73	328	42	113
72	328	42	113
71	329	43	114
71	327	43	114
70	329	43	113
70	329	44	113
70	329	47	113
69	331	45	113
71	331	42	112
70	330	41	114
71	330	39	114
70	331	40	113
69	331	41	113
70	331	41	113
69	330	43	113
69	331	42	113
70	331	41	113
70	331	41	114
70	331	42	113
72	330	41	113
71	331	41	112
71	331	42	112
72	330	40	112
72	331	41	112
72	331	39	112
73	332	39	112
73	332	39	111
74	332	40	111
73	332	40	110
73	331	40	110
73	332	39	110
73	331	39	111
73	331	37	112
72	332	39	111
72	331	37	110
71	332	38	110
73	331	37	112
72	331	37	110
72	332	38	110
70	332	39	108
71	332	37	109
75	335	36	107
72	334	37	108
77	335	41	111
77	336	40	108
78	336	41	106
79	335	39	108
78	334	38	109
77	336	37	107
77	335	38	109
79	335	36	110
80	337	35	108
77	334	36	111
79	334	33	112
81	332	31	112
82	331	31	112
81	331	31	111
80	331	31	111
80	331	31	112
79	331	32	112
78	331	32	112
79	332	32	112
78	332	32	111
76	331	33	111
74	332	35	112
72	332	37	111
70	333	38	111
67	332	39	111
63	330	36	111
59	331	37	109
59	332	43	110
56	334	46	105
63	336	46	103
69	334	46	107
71	332	45	113
73	331	46	112
74	330	48	114
77	328	47	113
79	326	43	114
80	325	41	117
85	325	34	110
89	326	32	111
89	326	34	111
89	326	38	110
89	327	39	111
89	327	40	109
89	327	42	107
91	328	43	109
92	328	42	109
92	328	39	108
93	330	35	109
95	330	35	111
95	330	33	111
95	329	33	111
94	329	32	111
93	330	32	110
92	331	33	110
90	332	35	110
88	332	34	110
84	331	37	110
82	333	39	108
80	333	41	108
79	334	43	107
77	333	42	108
76	333	42	107
77	333	39	108
77	333	39	108
80	333	34	109
84	332	34	110
84	332	34	115
84	331	36	114
85	333	36	112
85	333	37	113
84	333	39	112
83	333	40	114
81	334	42	114
76	333	44	115
74	334	44	115
73	334	43	115
72	335	44	113
70	335	44	112
69	335	45	112
67	335	42	113
66	336	41	114
65	336	39	115
65	337	38	115
65	337	35	116
65	337	36	116
65	336	35	117
65	337	35	116
65	338	35	116
64	338	35	116
62	338	36	116
62	337	36	117
61	338	36	116
58	338	36	115
55	338	38	115
53	339	41	113
53	339	41	112
50	340	42	112
49	340	43	112
48	340	44	113
47	340	43	115
49	340	44	115
51	340	39	116
55	341	38	115
58	339	36	115
57	340	37	114
57	338	37	116
55	339	37	115
57	339	37	114
54	340	40	114
55	340	39	113
54	339	40	115
54	339	41	114
52	340	42	112
51	340	44	114
50	340	44	113
49	341	42	112
48	342	43	113
46	341	41	115
43	340	42	119
47	339	39	120
46	340	38	119
51	339	33	119
50	339	33	118
50	340	33	119
49	340	34	120
49	341	34	118
44	342	37	118
41	344	37	118
38	344	41	119
34	343	46	122
34	342	46	122
42	343	41	120
47	342	36	119
50	347	35	118
49	347	38	119
53	347	40	117
55	347	47	117
62	347	45	116
67	347	42	115
70	344	48	118
76	344	54	116
77	343	57	116
80	344	44	116
83	345	41	115
80	343	43	114
80	344	44	115
81	344	43	116
80	346	45	117
76	348	48	117
70	348	55	117
63	345	64	119
58	345	64	120
55	346	58	121
53	347	47	122
50	349	48	119
47	351	48	118
38	349	49	120
57	348	46	119
89	347	46	118
105	348	48	121
103	350	49	121
100	356	52	116
89	354	42	118
85	351	46	124
84	349	51	127
79	349	53	127
69	350	39	121
61	353	38	121
60	354	41	121
56	355	38	120
52	353	40	120
46	354	41	120
39	326	44	126
35	284	45	122
32	263	43	122
27	264	46	123
21	264	48	124
17	265	52	122
10	266	51	124
6	269	50	123
4	271	49	121
3	272	46	120
0	272	39	121
0	273	36	120
0	275	34	119
0	277	33	118
0	282	32	112
1	283	31	108
8	275	52	118
46	274	50	117
69	272	49	119
91	273	51	122
