673	217	37	30
668	210	40	39
670	207	40	39
671	204	40	38
674	204	40	39
675	201	41	40
676	200	42	39
676	200	42	39
673	199	42	39
671	199	42	40
666	199	43	39
662	197	45	42
661	195	46	43
658	196	47	44
657	197	48	45
651	195	45	49
652	194	44	47
650	194	42	43
647	192	40	43
627	190	44	46
630	195	49	45
634	197	49	44
638	195	48	47
642	197	48	46
646	195	45	51
649	196	44	44
660	197	47	46
664	196	49	45
661	200	54	47
666	203	55	47
670	207	51	47
668	208	49	48
670	210	46	48
662	209	50	49
592	193	48	54
592	192	47	53
593	191	47	53
593	191	46	53
594	191	47	52
596	193	47	50
601	198	46	50
603	198	44	51
605	200	44	52
606	200	44	52
609	203	44	50
611	203	44	51
614	203	42	47
616	201	43	47
619	199	43	44
618	200	45	44
621	199	45	46
626	200	45	46
628	202	45	46
628	202	48	50
632	203	47	48
634	203	47	48
639	205	47	49
638	207	49	46
645	207	46	46
650	208	43	44
651	213	43	40
654	216	42	41
652	210	46	44
652	215	48	46
643	209	44	46
642	210	46	49
642	215	51	49
635	214	43	47
638	213	46	45
635	213	48	44
636	214	47	45
633	209	46	44
636	209	43	44
634	211	43	41
633	210	43	44
634	210	42	45
634	222	45	43
637	221	42	47
639	223	41	53
635	228	47	55
633	231	47	56
634	235	47	56
634	243	45	56
632	247	44	52
630	249	45	55
626	250	49	56
608	252	52	63
601	251	51	60
586	250	52	58
577	249	51	61
574	248	49	54
557	247	51	57
556	246	45	51
552	246	44	52
548	249	43	51
540	251	44	52
528	252	44	52
526	254	42	48
522	255	42	47
518	256	42	45
515	256	42	44
508	254	41	45
506	254	41	46
505	256	41	44
503	255	42	45
502	256	43	45
503	258	44	45
506	257	43	46
509	258	45	47
511	257	47	46
515	258	46	46
525	261	43	44
526	263	42	42
527	264	42	43
529	266	41	43
529	266	42	42
527	270	43	41
526	271	45	43
525	272	45	43
524	273	46	43
523	274	44	41
524	273	45	41
524	275	44	42
526	274	44	43
526	275	44	43
528	275	44	43
531	276	43	41
533	274	44	42
536	275	43	42
538	275	43	43
537	277	45	43
539	278	46	45
542	279	46	46
545	279	45	46
541	279	46	47
549	279	42	45
558	273	39	41
557	272	41	44
556	270	43	45
553	270	45	45
551	268	46	45
552	268	43	43
552	267	43	43
551	267	43	44
517	267	44	43
517	269	48	44
512	268	45	44
509	269	50	42
518	271	43	43
511	270	44	42
517	272	46	42
510	273	46	41
515	272	44	42
522	274	44	42
516	274	47	42
