363	170	80	128
366	169	78	128
369	167	78	131
370	167	80	130
375	170	79	129
377	172	79	130
381	173	81	130
386	174	79	127
390	179	80	127
400	188	77	120
403	188	77	121
407	190	82	122
412	196	83	118
413	194	84	122
415	197	83	122
414	199	84	120
413	199	84	121
411	199	85	122
407	199	84	123
398	203	83	122
392	209	83	119
386	215	84	118
378	219	85	121
372	218	86	125
360	222	86	128
336	225	87	132
327	229	88	130
317	231	92	131
310	229	97	130
311	227	97	133
314	225	99	133
317	227	100	131
321	228	99	128
324	227	99	129
326	227	98	128
325	225	100	129
322	224	101	131
320	223	103	132
316	222	107	133
308	215	118	134
306	123	118	153
295	130	133	170
291	124	136	151
286	122	136	154
285	126	140	149
286	132	154	151
286	134	162	156
293	131	168	158
289	129	161	162
291	126	158	165
284	126	154	163
285	127	153	163
283	125	151	165
284	128	150	163
286	128	146	165
288	129	143	164
288	126	144	163
288	127	140	157
285	125	139	159
286	123	139	159
282	122	142	161
284	125	140	156
285	122	140	157
285	125	140	155
283	124	141	157
284	127	141	155
282	125	143	157
282	123	143	159
279	123	148	153
277	121	148	156
273	128	150	143
277	117	149	145
276	118	149	137
278	120	151	131
275	123	157	123
273	137	162	103
270	142	164	99
271	148	162	89
271	151	163	86
270	159	164	80
308	169	135	78
316	164	122	76
296	166	147	72
289	168	157	71
289	170	150	73
287	172	151	77
288	174	150	79
288	175	149	81
291	176	146	83
290	177	147	84
292	178	143	86
289	178	148	84
283	173	152	86
298	174	137	85
291	173	140	88
289	174	142	84
288	173	143	85
287	172	143	83
286	173	143	82
283	172	144	82
281	170	145	81
284	169	144	80
286	167	142	81
284	166	146	84
283	163	146	84
288	164	145	83
281	162	152	81
285	161	149	83
282	159	151	81
286	159	152	80
282	162	157	78
280	165	162	77
283	168	163	74
286	171	165	68
285	175	183	64
286	179	190	57
286	183	199	55
286	187	195	52
282	191	197	50
278	195	198	50
277	202	197	45
283	207	188	44
274	207	201	44
274	208	197	44
279	208	194	46
278	208	189	47
275	206	190	51
272	202	192	56
278	201	189	56
270	199	197	59
280	198	185	61
271	200	198	59
270	203	200	56
267	204	206	55
266	206	210	52
263	204	214	52
268	203	215	51
262	203	226	52
262	203	233	54
263	201	239	53
270	198	236	57
241	188	156	70
244	184	148	86
242	178	141	99
245	168	120	119
236	165	106	135
233	166	100	135
233	161	86	140
233	158	80	141
229	167	82	130
230	167	84	124
235	167	83	124
241	162	82	121
249	159	78	119
254	159	75	121
258	158	76	122
258	156	77	124
261	156	76	126
262	156	76	128
261	157	76	128
262	158	75	129
264	156	75	130
264	157	77	126
267	156	80	124
268	154	83	124
270	147	94	126
271	143	99	130
272	143	102	132
274	143	107	131
281	140	105	133
285	138	104	135
282	138	111	135
277	139	118	134
268	145	127	132
272	149	133	143
265	150	137	141
262	153	167	144
227	155	174	136
238	150	150	138
216	156	147	137
222	150	164	143
226	152	160	146
219	149	161	148
219	150	171	145
215	153	171	140
215	151	180	144
222	150	172	141
230	152	158	140
218	152	171	139
218	153	165	139
222	157	154	133
229	157	155	136
237	158	140	131
250	162	154	133
268	162	138	135
269	168	129	135
288	179	145	132
289	173	157	134
292	179	121	127
290	179	147	131
287	170	170	135
292	170	167	132
296	171	166	133
299	169	164	129
308	166	152	129
342	161	122	130
343	152	130	121
341	148	131	129
340	145	129	133
337	149	135	134
335	152	136	134
333	157	137	131
330	159	138	128
315	156	145	125
333	152	133	129
316	146	136	136
253	160	149	127
248	158	166	123
275	147	178	135
343	141	141	143
346	143	135	139
384	147	121	135
392	151	136	135
395	153	141	137
398	153	144	136
404	154	140	138
397	154	147	140
406	152	138	142
397	154	141	140
401	154	138	139
398	155	136	136
396	154	137	135
393	154	131	133
389	153	135	133
389	152	133	134
388	152	128	134
383	152	126	134
378	155	127	132
368	156	134	131
269	147	122	134
268	153	141	133
277	153	147	135
339	161	142	130
331	164	139	130
290	165	162	128
290	161	147	132
289	165	148	130
288	164	151	132
284	163	153	134
278	161	158	136
274	157	155	138
267	154	157	141
266	154	158	140
265	154	158	139
265	153	159	139
267	154	159	140
269	156	162	136
274	159	164	134
272	160	170	134
273	161	173	133
271	161	175	132
272	162	175	132
276	161	175	131
282	160	175	129
298	153	175	138
308	156	181	138
260	125	160	151
255	119	158	151
