342	362	98	40
349	358	84	47
349	359	85	41
345	358	89	46
347	358	83	40
334	351	84	44
324	347	88	44
318	344	89	43
315	342	87	45
310	341	90	43
308	338	89	45
306	338	90	46
304	338	91	43
302	337	94	44
309	334	92	46
316	331	93	45
320	328	94	48
333	329	90	48
341	328	91	45
351	330	88	46
351	327	96	47
356	327	94	47
351	326	102	48
355	326	98	48
352	326	103	48
352	325	105	50
352	324	104	50
348	323	107	49
351	321	104	51
347	319	108	52
343	318	106	52
341	315	105	53
340	315	105	53
337	315	107	53
336	315	106	53
337	316	108	52
337	315	109	53
338	317	108	52
337	320	110	50
339	322	108	48
335	321	113	50
332	321	115	50
331	318	114	50
328	317	114	51
324	315	117	53
326	313	110	55
315	313	115	54
311	313	116	56
311	313	114	54
319	316	107	52
342	317	103	58
359	317	103	63
369	317	96	68
348	320	114	70
345	325	117	70
342	326	120	74
342	329	126	73
340	327	133	81
343	331	132	78
340	334	125	78
354	343	101	69
341	341	110	76
327	344	112	72
316	345	113	71
358	344	121	77
363	345	97	76
375	346	72	80
327	349	99	78
318	349	114	78
348	353	89	75
353	360	87	67
348	362	93	67
346	363	98	67
345	365	100	65
348	370	94	62
353	371	117	62
348	371	122	63
344	370	132	65
343	369	102	65
342	370	88	64
348	366	89	65
334	361	56	70
339	362	50	72
340	364	43	84
337	364	47	78
322	366	62	72
320	362	54	77
317	365	49	82
297	364	59	69
298	371	49	70
291	370	46	79
270	371	49	70
266	370	44	78
224	361	70	59
247	366	43	77
228	353	42	82
219	357	46	81
213	354	44	81
197	352	53	77
197	351	45	81
185	355	43	74
177	356	47	82
169	358	47	78
164	360	49	77
164	364	46	80
155	369	43	81
156	369	39	79
148	368	42	80
141	368	42	80
134	364	42	80
112	358	48	81
103	357	49	74
96	355	46	77
83	355	50	76
59	355	62	76
37	348	66	63
25	355	56	72
17	354	50	75
2	353	48	75
0	347	46	69
12	346	48	76
16	328	66	67
13	304	61	83
6	331	72	51
10	320	58	74
4	322	75	61
0	313	65	86
1	263	98	131
94	383	185	92
92	387	250	100
57	390	269	98
54	393	265	99
24	389	256	101
27	398	260	97
20	395	235	101
40	402	217	101
27	393	210	113
5	401	203	110
0	399	182	104
0	391	145	107
0	400	124	101
0	406	94	87
0	416	78	80
0	427	67	73
3	377	60	81
0	366	51	91
3	363	56	122
14	375	70	114
6	376	69	117
15	321	129	80
16	271	117	112
62	215	103	101
58	173	72	130
42	194	90	123
38	183	103	130
14	161	133	132
15	130	117	196
77	30	137	197
27	33	156	183
135	58	237	170
123	12	323	198
418	427	364	117
418	430	374	120
407	426	402	126
408	429	396	124
414	433	373	124
412	437	333	112
415	437	323	103
443	430	287	109
522	404	225	102
631	396	128	105
597	387	105	93
583	416	95	86
546	375	91	104
496	357	108	129
494	398	238	109
461	377	336	127
393	372	398	126
366	373	401	123
351	375	395	121
345	378	387	121
333	385	386	115
330	394	381	114
335	404	303	114
329	435	323	115
357	448	271	119
400	475	192	87
415	492	157	69
403	494	149	78
402	498	159	74
392	500	133	74
403	475	216	100
376	468	265	106
359	453	327	122
377	459	318	109
450	446	250	119
393	455	222	107
382	474	186	94
381	483	147	85
395	475	226	81
399	471	163	79
380	451	135	100
392	449	131	92
392	440	132	96
264	368	137	78
245	369	125	69
233	368	115	75
217	371	104	71
225	360	95	79
209	377	100	71
216	363	105	80
199	357	101	83
202	351	111	82
181	344	104	87
181	369	79	78
195	341	105	78
177	334	96	79
171	332	101	72
169	340	103	75
178	345	102	77
162	342	103	75
157	354	110	74
145	345	103	73
142	354	108	79
130	351	103	72
116	357	95	71
102	372	91	80
76	360	111	91
56	392	123	91
37	374	128	93
13	361	117	87
1	353	110	86
2	362	104	90
11	367	106	97
14	408	120	91
91	421	184	83
8	406	207	91
0	371	68	131
39	404	117	86
6	415	98	80
0	416	70	73
2	402	62	130
0	390	84	139
100	393	122	85
148	388	94	121
141	387	96	125
120	366	104	141
84	371	108	121
71	367	87	126
60	364	94	124
62	361	90	130
16	360	113	118
12	350	103	133
13	349	102	127
9	338	98	99
8	357	102	112
10	359	94	112
8	359	97	126
9	362	91	120
7	364	88	109
3	359	90	109
8	351	90	150
10	340	80	169
2	333	83	172
0	274	108	96
0	287	101	117
1	331	71	194
0	323	74	183
0	333	74	185
0	330	67	188
0	348	70	167
0	342	66	160
0	349	65	148
0	347	67	146
0	329	65	155
0	340	81	152
17	285	119	117
71	262	151	106
73	270	161	112
62	243	145	109
57	275	151	81
72	265	150	104
60	271	148	90
65	273	163	95
79	161	144	91
120	157	123	104
80	154	131	121
92	167	131	171
67	155	114	154
70	151	118	136
56	136	101	75
55	128	87	65
51	141	88	58
34	136	94	58
33	152	93	60
12	137	98	66
12	130	75	78
11	144	69	83
2	139	79	59
1	144	76	61
0	147	74	53
1	149	71	57
12	144	58	92
0	135	58	119
0	124	71	136
