906	310	32	68
906	308	32	70
905	306	32	71
904	305	32	74
904	305	32	73
904	305	32	73
903	304	32	74
903	304	32	75
902	305	33	74
901	306	32	72
902	306	32	72
902	305	32	74
902	305	32	74
901	306	32	73
901	306	32	72
901	306	32	72
899	306	32	72
899	306	32	71
898	307	32	72
898	306	33	74
898	307	32	75
898	307	33	75
896	306	33	75
895	306	33	75
895	306	34	77
894	306	34	76
894	306	33	77
894	306	33	76
893	306	33	76
893	306	34	76
893	306	35	78
892	308	35	78
892	309	35	77
893	308	34	77
894	308	34	76
893	309	35	75
892	309	36	76
892	308	37	77
892	308	37	78
891	309	38	77
893	308	37	77
891	309	37	77
892	311	37	75
891	311	36	75
890	311	36	75
892	311	35	76
892	309	35	77
892	310	34	78
892	309	35	79
890	309	35	79
889	308	35	78
889	309	34	79
887	307	35	78
887	307	36	79
889	305	36	77
888	305	37	78
885	304	38	78
889	304	36	82
885	305	38	81
887	305	35	81
885	307	34	81
885	307	34	81
885	308	35	80
882	308	34	80
884	307	36	80
883	307	33	81
884	307	36	81
884	307	34	81
882	308	35	79
880	308	35	79
880	308	35	78
879	308	35	80
877	308	35	81
877	310	36	79
878	310	36	80
876	309	36	82
876	310	36	82
875	309	37	82
874	309	37	81
874	310	37	81
875	309	36	81
877	309	36	81
875	309	36	79
880	309	36	80
874	311	37	78
877	311	37	79
874	312	37	80
873	312	36	79
873	311	39	81
878	313	37	79
875	311	38	81
874	311	38	78
873	312	37	80
876	312	39	79
886	311	37	77
876	314	36	77
875	316	35	77
873	317	36	78
873	317	36	74
871	316	37	77
869	315	39	77
871	314	38	77
869	315	38	76
870	314	39	74
871	315	39	75
883	313	39	73
887	313	38	75
888	313	36	76
888	315	38	75
888	314	38	75
893	313	36	73
894	310	36	77
897	313	37	74
895	310	37	76
894	310	36	79
897	312	37	78
894	312	37	78
896	312	36	78
897	312	37	77
895	311	37	77
894	312	37	79
893	313	37	78
891	313	38	77
894	312	37	78
860	319	39	82
861	321	38	76
861	320	37	77
861	320	38	78
858	319	39	80
857	317	39	81
858	317	38	80
857	320	37	74
858	320	36	75
857	318	37	78
857	317	38	81
858	319	39	79
893	317	35	78
897	321	34	76
897	319	33	78
897	321	34	78
896	322	35	75
894	318	35	79
898	319	34	74
893	316	38	79
896	317	37	79
894	317	39	78
894	316	38	78
896	320	38	76
895	321	38	77
894	320	37	74
894	320	37	76
894	320	38	78
894	321	39	76
892	321	39	74
845	324	40	75
891	316	38	78
888	318	39	78
886	316	39	80
886	318	39	79
886	318	39	80
884	320	40	82
887	321	39	83
886	321	39	83
888	322	39	82
888	322	38	81
888	323	38	79
889	323	37	79
890	324	36	77
890	324	36	78
890	324	37	78
891	325	36	78
892	326	37	78
893	326	38	79
894	325	37	80
895	326	38	79
896	326	38	80
895	325	38	81
896	324	37	80
894	324	40	80
895	325	40	80
896	323	39	81
896	325	39	78
896	325	39	78
897	327	39	78
899	327	37	77
899	327	39	79
898	327	40	79
898	327	40	79
897	326	40	81
898	326	40	81
897	325	41	83
898	326	40	84
900	328	39	83
901	327	38	83
901	328	38	82
901	328	38	82
902	328	37	84
902	328	38	85
903	329	37	83
903	329	37	84
903	330	38	83
905	331	36	83
907	331	36	83
908	332	35	82
909	332	35	84
908	332	36	86
909	332	37	86
909	331	37	87
909	331	38	86
909	331	39	87
908	331	39	87
909	330	38	87
912	331	38	86
910	333	39	85
910	332	39	84
910	332	40	86
910	331	39	85
909	331	40	84
910	331	41	87
910	332	39	84
908	332	41	85
909	333	40	85
911	332	39	86
910	333	40	85
910	332	41	87
910	332	40	88
909	332	42	88
910	333	41	87
911	333	40	87
911	334	41	86
911	335	41	88
913	336	40	89
913	336	40	88
914	336	40	87
914	336	39	88
914	336	39	88
915	335	39	89
914	336	39	88
916	336	39	88
914	336	39	89
915	336	37	89
916	335	37	89
915	337	38	88
914	337	38	88
920	338	36	89
917	337	39	89
915	338	38	91
913	339	37	89
913	339	39	91
910	337	40	92
847	351	44	76
826	351	50	85
798	350	47	92
793	351	55	112
797	355	50	93
802	355	51	91
792	357	49	87
861	338	45	80
921	342	37	92
922	343	35	93
922	343	35	94
920	341	37	94
874	348	48	87
916	331	40	103
875	354	45	88
878	351	48	89
917	333	39	101
907	333	45	103
900	335	50	104
894	354	47	92
897	355	48	85
901	348	48	88
899	352	50	90
899	351	48	84
913	351	40	82
873	328	41	81
876	328	45	85
869	329	41	83
908	333	43	104
889	337	51	98
858	322	45	90
858	325	43	88
863	327	43	86
865	328	40	83
832	326	41	85
835	327	40	82
827	331	41	77
874	331	41	81
902	340	47	82
870	325	44	86
874	331	43	85
872	329	43	83
828	326	45	84
773	362	49	102
775	362	54	102
773	361	54	100
774	362	51	101
776	358	48	83
830	336	43	79
835	325	41	81
881	330	43	89
868	329	44	93
874	331	45	92
880	333	43	87
878	330	45	88
873	331	47	91
878	331	44	88
873	333	48	92
876	330	44	95
875	331	45	92
877	331	44	98
876	330	46	102
877	330	46	101
882	337	47	97
892	342	52	106
874	334	50	110
873	334	51	110
874	334	47	104
878	336	48	101
870	335	49	102
872	334	48	100
873	338	44	95
867	338	47	92
872	337	47	96
861	337	46	93
873	340	47	91
864	337	45	91
873	344	47	82
868	341	52	88
862	337	48	93
899	343	44	90
905	347	45	95
897	350	48	98
897	349	49	99
878	347	48	95
897	349	47	95
899	349	47	100
897	349	50	102
900	348	48	105
902	349	47	98
902	351	46	95
897	349	51	92
867	340	45	94
895	350	52	98
899	349	48	95
873	341	50	93
896	350	52	99
861	342	52	95
817	343	50	91
814	346	47	90
793	354	52	90
785	330	42	82
764	325	36	82
690	321	41	90
679	319	41	91
692	322	41	96
693	321	40	97
650	316	39	94
653	321	38	84
614	349	46	77
680	330	39	88
699	349	40	82
764	326	37	78
760	329	35	76
763	327	33	78
765	327	34	80
766	328	36	83
774	331	37	81
774	330	40	81
774	331	40	82
777	332	41	81
768	332	39	78
768	337	39	81
767	337	37	78
812	347	40	77
767	335	39	84
767	335	39	78
768	335	39	82
770	336	40	83
769	342	43	82
770	344	44	83
770	345	44	85
769	345	45	85
769	347	44	84
768	347	43	87
765	347	43	85
761	349	43	85
764	349	43	81
758	349	47	83
761	351	43	85
765	350	39	87
763	349	43	82
760	353	44	79
763	352	40	85
760	353	41	81
760	355	43	86
760	355	44	84
796	354	43	87
760	351	43	85
759	354	45	87
755	354	46	89
760	353	43	91
754	354	45	91
758	354	44	89
752	356	46	90
761	354	43	89
755	355	45	92
758	355	46	91
759	353	45	95
761	352	46	94
760	353	44	97
763	351	42	99
759	352	47	102
756	351	47	102
736	353	47	106
733	354	45	100
736	356	44	98
733	357	45	99
739	356	47	101
752	355	49	106
737	355	52	107
745	356	47	104
776	355	55	105
764	354	51	101
741	360	49	97
732	361	46	96
755	358	52	95
743	361	52	98
736	360	48	93
740	360	49	97
745	357	49	94
736	362	45	86
734	363	44	87
733	366	44	80
783	370	46	98
780	366	45	101
785	367	43	97
781	369	45	91
783	369	45	87
781	368	48	89
776	366	51	92
776	369	51	93
725	363	45	83
726	360	44	88
726	366	44	81
724	368	46	82
720	362	48	87
723	368	45	90
722	373	51	100
722	374	45	95
721	362	45	90
724	370	47	98
771	375	54	102
775	370	52	100
771	369	53	105
771	370	54	102
769	369	56	103
767	368	62	104
770	371	57	102
771	373	58	101
769	372	58	103
770	374	60	107
773	374	60	107
772	374	59	109
774	376	61	106
775	376	57	106
779	377	55	106
775	376	59	108
780	380	57	107
779	381	55	99
782	381	57	102
779	381	56	98
781	381	57	97
782	379	54	97
782	379	54	97
784	374	49	94
784	363	47	102
782	363	47	108
782	376	57	106
778	386	54	98
778	380	59	109
778	384	58	108
778	384	61	106
779	386	57	107
780	385	58	114
782	390	57	110
783	387	59	114
781	388	61	117
783	390	60	110
786	385	62	113
789	388	59	113
785	387	64	120
791	395	62	117
888	380	55	116
896	389	60	118
893	386	61	156
893	395	60	138
897	395	61	151
897	394	59	140
895	396	62	135
895	395	60	138
897	388	58	127
898	393	59	126
903	394	54	117
904	396	53	114
903	385	53	126
900	388	55	121
901	391	55	121
901	392	55	120
798	402	68	117
799	395	64	129
800	394	63	133
806	395	63	133
798	397	70	129
805	398	65	127
806	399	64	127
809	404	64	123
809	404	71	126
812	405	67	124
903	369	53	115
904	378	50	115
900	375	54	128
901	371	53	117
904	372	49	103
901	376	48	102
904	375	49	100
832	410	62	103
829	406	66	111
835	406	72	118
841	406	68	120
836	413	75	127
762	413	61	111
769	408	58	104
769	407	56	103
771	408	53	100
771	408	53	101
768	412	58	101
852	418	71	131
845	413	85	148
854	413	79	155
851	410	81	158
859	411	77	155
859	411	83	156
865	414	80	154
868	416	81	148
869	416	78	146
872	416	79	139
872	417	82	146
883	419	72	144
889	427	66	141
891	425	66	144
891	424	68	146
894	425	63	142
897	429	62	136
898	421	61	144
895	422	63	145
801	439	71	132
790	440	79	131
813	437	74	135
902	435	57	126
899	383	57	123
902	396	53	126
825	437	68	135
824	441	82	131
824	441	89	134
812	448	98	127
818	443	98	132
810	447	101	128
840	441	92	134
830	443	96	132
823	442	99	132
822	443	110	130
824	448	98	125
840	444	102	128
830	446	98	128
830	449	104	125
831	448	99	125
832	447	107	126
830	448	106	124
830	447	108	123
828	448	113	123
831	449	109	124
832	449	102	123
860	445	89	127
868	446	86	129
869	446	81	127
878	448	75	125
879	450	74	123
884	450	72	123
882	451	74	122
880	449	74	123
885	447	70	125
885	447	70	125
882	447	74	125
889	446	69	126
886	448	71	123
890	447	68	123
892	450	65	121
900	449	57	120
906	346	45	99
906	348	45	105
910	348	42	102
909	348	44	104
909	348	45	107
