81	240	36	60
81	238	39	60
83	238	40	59
84	239	42	58
87	239	42	59
90	239	42	60
91	238	44	60
93	239	44	60
96	238	44	60
99	238	44	61
101	239	42	60
104	239	42	60
107	238	40	60
108	238	40	59
111	238	40	58
114	239	39	59
117	239	38	59
119	238	39	59
121	238	38	58
126	237	37	58
128	237	37	57
128	236	38	58
130	236	41	59
130	236	42	58
133	236	43	58
134	236	43	58
137	236	44	59
136	237	49	57
136	237	53	57
140	236	50	59
136	237	54	57
141	236	51	58
142	236	50	60
143	236	48	61
142	236	50	59
142	236	52	60
140	234	54	61
143	234	53	63
144	234	55	64
145	233	54	62
147	231	54	64
146	232	56	64
148	233	59	64
148	232	61	62
154	233	52	62
153	233	52	62
156	235	55	61
158	233	54	61
160	234	56	61
162	232	51	62
167	233	48	60
172	232	48	62
171	232	45	61
172	231	46	63
173	231	47	63
173	231	48	63
175	231	48	63
177	231	48	62
181	232	46	63
183	231	47	62
185	231	47	63
188	231	49	63
192	231	46	62
193	232	46	63
195	231	46	62
196	231	47	63
199	229	44	63
197	230	49	64
202	228	47	66
205	229	48	64
208	229	48	63
211	229	46	63
214	228	47	63
216	229	50	62
218	228	50	62
221	228	52	64
226	228	49	62
231	228	46	61
234	227	45	62
240	226	44	65
242	227	45	65
246	228	45	66
250	228	42	62
254	228	42	61
258	229	44	60
261	229	42	62
265	230	42	61
268	231	42	57
273	231	41	57
276	231	41	63
282	232	39	61
285	230	38	63
287	230	40	64
290	230	41	65
294	230	39	65
361	236	41	57
362	235	44	59
365	235	43	59
367	236	41	55
359	230	39	59
365	230	37	58
361	236	37	53
358	225	45	63
326	228	44	66
326	226	49	72
328	224	48	71
332	225	50	69
335	224	48	69
341	224	47	69
343	224	46	69
349	224	43	69
347	225	47	68
351	224	49	68
354	225	47	67
356	225	46	68
360	225	47	67
362	225	45	66
366	225	44	65
369	225	42	65
371	231	41	58
374	231	44	58
377	234	43	56
380	232	41	57
380	230	43	59
385	229	42	59
387	224	46	62
390	226	45	60
395	224	44	63
399	223	42	66
405	223	40	64
407	224	40	64
408	224	40	65
411	223	38	64
413	222	37	63
416	221	38	63
414	227	38	61
427	221	45	63
425	219	52	67
432	218	49	69
431	220	51	66
433	217	55	68
344	226	52	68
339	226	52	69
340	225	52	70
343	226	53	70
343	226	53	71
347	227	55	71
348	227	52	70
353	227	53	70
356	227	51	69
359	228	49	68
362	228	43	67
368	230	43	65
371	230	45	60
375	229	44	61
380	229	42	59
377	230	42	60
384	235	43	57
390	230	47	59
398	228	42	60
399	224	43	64
411	225	40	64
409	225	41	64
408	225	44	66
407	225	45	67
410	225	44	66
414	224	40	67
416	225	38	65
420	225	35	64
423	224	37	64
427	222	40	64
427	225	38	62
431	222	43	63
437	221	50	65
441	219	53	66
438	219	50	69
445	220	54	67
446	216	59	71
444	213	57	74
448	212	60	75
457	214	66	72
452	218	62	73
447	215	57	73
449	214	61	73
444	215	54	73
446	213	58	74
448	216	60	74
442	213	55	76
449	211	61	78
443	212	62	77
343	217	58	74
330	217	61	83
338	217	59	80
347	217	66	80
339	218	58	82
343	218	66	79
350	217	62	78
351	217	65	77
349	218	68	78
352	217	70	80
354	217	67	79
364	218	70	75
360	218	73	79
362	216	71	80
371	216	68	79
376	216	73	78
380	215	76	81
377	216	68	81
390	216	67	78
389	215	61	79
389	216	69	78
386	217	73	78
388	215	72	80
391	216	74	79
397	215	75	79
397	215	74	79
399	215	74	78
398	215	76	78
400	213	77	79
402	214	75	80
403	215	75	78
403	214	74	77
404	216	73	75
407	214	73	76
410	215	74	75
405	215	74	75
409	215	73	76
413	216	69	74
411	214	71	76
412	215	70	74
414	213	71	76
417	214	69	76
418	212	69	76
419	213	68	78
421	212	68	78
421	213	68	77
422	213	70	77
426	213	69	76
427	212	67	76
430	213	66	76
432	212	66	75
437	212	65	76
440	211	68	76
447	210	67	77
449	211	69	76
456	210	64	75
461	210	61	74
463	211	60	74
461	213	66	71
461	215	68	74
462	212	67	75
464	214	64	75
469	214	65	75
470	215	58	72
471	214	59	71
473	215	60	72
472	215	61	74
473	213	58	75
472	211	59	77
477	212	63	75
480	218	70	74
479	213	70	77
482	214	76	77
490	211	71	81
516	216	66	77
502	213	58	77
506	215	61	76
508	219	61	69
521	220	55	68
529	220	68	68
535	222	69	67
518	213	54	76
516	214	62	76
518	213	54	76
519	210	52	73
520	207	49	75
521	211	50	74
523	213	53	71
521	215	52	69
522	212	53	72
521	216	53	72
521	215	56	70
521	211	50	71
528	221	50	68
518	217	56	74
518	213	58	75
518	208	54	76
514	212	55	75
520	209	61	82
518	208	58	82
516	207	57	79
519	208	57	80
518	207	55	81
517	206	58	82
518	208	57	80
530	218	62	79
529	219	65	75
527	214	68	80
526	206	58	83
533	207	52	78
534	216	62	78
525	204	59	81
529	208	58	83
524	205	56	82
523	205	61	83
534	208	68	86
523	205	60	83
521	204	56	81
