558	385	39	91
555	387	40	81
552	387	41	79
550	386	45	78
549	387	53	78
538	384	54	80
532	383	56	81
528	380	56	84
525	381	54	83
529	384	50	80
539	388	43	81
542	386	48	86
541	385	55	88
539	387	57	85
539	389	56	84
553	389	48	84
562	393	44	86
563	395	43	87
559	398	47	88
552	397	53	89
556	397	58	95
547	399	62	92
543	400	66	90
546	400	66	93
544	401	60	97
541	402	52	93
540	403	49	93
535	405	52	90
527	404	60	91
527	402	60	91
551	402	61	93
552	402	57	96
566	403	53	98
579	403	48	100
576	403	59	101
590	404	64	99
597	398	71	103
601	407	71	97
609	406	67	100
630	401	51	100
635	407	49	101
638	407	51	99
646	406	54	101
649	406	59	103
654	409	63	100
658	406	70	101
668	406	69	96
681	411	58	93
682	404	55	93
684	404	55	104
689	408	58	95
695	405	59	98
695	399	65	103
677	394	69	101
663	396	67	94
666	397	58	83
663	393	52	90
679	393	50	89
703	394	57	95
694	394	58	90
683	389	52	87
681	392	50	95
688	392	46	91
681	390	46	90
679	391	46	86
682	396	46	91
678	395	48	98
673	396	51	97
667	396	53	98
658	397	53	93
664	398	52	101
651	400	56	105
647	402	53	106
626	406	60	97
624	408	55	103
609	405	60	103
597	404	69	104
591	408	75	103
593	408	78	105
582	411	71	104
588	410	67	102
599	409	60	94
602	409	57	97
599	409	56	92
591	410	54	91
576	408	51	92
566	407	56	93
557	408	57	96
555	413	54	96
550	418	51	91
536	421	51	93
528	416	58	103
516	412	62	104
518	408	59	98
523	409	55	99
521	408	60	102
521	408	60	102
525	410	57	101
533	407	55	101
538	401	56	102
536	396	60	101
531	390	63	102
535	390	61	97
548	393	51	93
554	391	51	99
562	392	48	96
568	390	51	96
577	398	48	88
573	393	52	96
570	394	56	99
556	394	58	97
562	390	55	101
565	388	54	100
568	386	52	100
574	382	48	99
570	397	49	94
567	399	51	93
567	396	52	93
568	394	50	91
566	398	47	84
563	402	45	86
558	409	43	87
546	412	53	98
538	419	49	96
533	416	48	90
531	411	48	90
528	412	48	89
523	411	51	86
520	410	50	91
514	409	52	92
510	409	49	86
502	403	47	90
500	404	47	93
493	403	46	92
485	405	48	91
477	406	46	88
469	405	45	89
461	406	44	90
450	405	44	91
442	408	43	89
434	405	42	86
428	405	51	88
435	406	48	85
431	404	50	84
427	410	51	83
422	409	48	83
392	412	46	82
386	410	43	80
385	406	43	83
398	407	43	81
396	404	43	83
405	403	44	82
406	404	42	81
405	402	41	81
403	403	40	82
399	400	39	81
397	394	40	80
404	395	43	78
408	394	46	80
411	391	44	79
412	391	46	81
424	391	44	80
433	391	44	80
438	391	42	79
442	389	42	80
443	391	43	79
445	390	41	77
447	391	41	75
449	392	40	75
451	393	40	76
451	393	39	76
454	390	37	76
456	387	36	76
458	385	39	76
458	381	39	74
460	378	40	75
463	367	40	72
474	371	39	72
484	372	40	73
490	373	40	75
494	372	38	72
498	371	38	71
504	374	35	73
507	376	35	71
511	377	35	71
513	378	35	72
516	377	35	72
517	375	35	72
519	373	35	72
520	372	35	72
521	371	36	69
525	371	37	67
529	371	35	71
531	374	36	70
536	374	36	70
539	374	35	68
543	375	33	67
547	373	33	66
550	371	32	64
551	369	33	64
552	368	33	66
552	368	33	64
554	370	32	65
556	370	32	64
557	370	30	65
559	370	31	63
560	369	31	64
561	368	31	63
562	369	31	62
563	369	31	62
564	370	32	63
567	369	32	63
569	369	32	63
570	368	32	61
572	367	30	61
571	368	30	57
571	367	30	57
568	367	31	58
568	367	31	59
569	368	29	60
570	367	30	59
570	368	30	59
572	366	31	60
572	365	30	59
573	364	30	59
574	363	31	58
576	362	32	58
578	366	32	59
580	366	32	58
580	365	32	58
581	365	30	57
583	365	29	55
584	365	29	54
586	364	29	54
588	362	30	55
587	363	28	55
588	364	29	55
588	362	29	54
588	358	28	53
589	357	28	56
589	355	27	52
591	356	27	52
589	355	29	53
591	354	29	53
591	355	29	54
591	354	29	52
573	345	29	42
575	346	30	41
572	344	27	42
570	343	28	44
570	344	27	44
569	346	28	43
568	346	28	42
569	345	25	44
568	346	28	42
568	346	26	43
566	346	27	42
565	346	27	43
565	347	27	40
563	346	28	42
563	346	27	43
562	346	28	42
562	345	28	43
561	345	28	44
561	346	27	43
559	346	28	43
559	346	28	44
558	347	27	42
557	348	27	40
556	347	28	40
556	347	27	41
556	347	26	42
555	346	27	42
554	347	28	41
552	347	28	40
553	347	26	41
551	346	28	42
549	346	29	42
549	345	29	42
548	345	28	42
546	344	31	43
547	345	27	42
545	345	27	42
546	346	26	42
545	346	26	40
544	346	27	40
542	346	28	37
543	346	25	40
541	345	26	40
539	346	28	40
537	344	27	41
535	346	27	42
534	345	28	41
533	346	28	40
532	345	29	40
