542	433	74	22
543	431	68	23
542	429	70	25
543	431	71	24
541	432	77	23
542	430	74	21
543	430	74	24
541	431	76	25
539	431	77	27
540	432	77	26
539	431	78	26
539	432	78	26
539	432	77	26
541	432	76	26
539	433	77	26
541	433	75	26
540	433	75	26
541	434	74	26
540	432	74	26
548	433	69	26
551	425	72	29
570	426	73	25
582	422	62	24
590	409	64	27
621	401	50	27
627	401	63	24
637	409	57	27
651	408	42	29
654	408	44	25
644	404	61	24
642	402	67	25
641	400	65	25
643	402	61	28
651	408	60	27
644	433	82	24
632	434	79	25
622	436	64	30
589	438	71	25
564	442	80	25
548	444	82	28
536	442	73	30
514	449	61	26
497	446	66	30
489	444	71	31
493	434	72	35
521	420	70	33
534	415	81	28
565	414	73	24
590	415	61	23
611	412	56	25
624	406	52	25
629	399	63	24
661	399	55	25
660	399	56	24
673	396	58	25
682	395	55	27
686	389	54	31
703	415	72	27
692	414	71	26
680	413	78	24
669	412	65	28
663	413	72	28
653	417	65	24
650	416	64	26
643	417	68	25
640	418	72	25
635	419	74	26
628	420	70	25
628	423	66	24
623	423	67	24
618	423	69	25
613	423	67	25
610	422	67	27
609	423	68	27
606	426	68	24
603	427	70	24
602	427	70	25
598	430	71	25
594	430	71	25
591	431	72	25
591	432	70	24
577	432	79	26
569	432	84	27
571	432	78	26
573	431	73	27
558	432	87	27
561	429	85	30
560	425	89	32
557	422	92	35
552	422	84	42
549	427	87	39
534	429	78	40
518	434	91	36
549	447	94	35
549	446	93	35
550	446	92	34
548	445	94	36
549	445	93	37
548	444	94	37
544	445	97	37
540	441	99	36
539	438	102	38
537	435	101	37
538	429	102	39
543	428	99	36
556	427	102	34
572	428	96	33
591	427	94	31
608	424	90	30
624	420	85	30
626	413	88	34
626	409	90	34
621	403	83	38
626	402	84	37
624	409	92	36
700	409	68	29
698	412	60	24
697	413	60	23
694	414	61	23
692	414	63	23
691	415	61	22
690	414	61	21
692	413	56	22
692	410	60	29
689	411	68	33
670	411	78	30
663	411	88	29
661	405	92	34
659	400	102	41
660	383	96	46
672	380	91	42
673	379	73	44
669	383	90	45
681	380	98	53
688	400	87	39
710	403	101	33
715	403	85	34
714	406	80	31
714	406	76	30
701	408	72	30
700	407	78	29
697	406	86	30
694	405	91	31
705	406	80	30
707	406	78	29
706	405	81	29
712	397	77	35
716	380	80	46
728	372	76	50
731	369	80	46
725	369	93	43
737	379	98	41
728	386	86	36
719	393	81	37
721	397	76	33
706	397	82	33
692	399	85	36
697	399	73	39
690	398	74	39
647	395	73	35
644	365	71	31
644	363	65	35
642	369	70	32
650	363	70	28
603	383	62	27
583	394	60	27
580	395	68	23
587	396	57	20
586	396	53	20
580	395	55	18
576	395	52	19
575	396	54	18
570	395	54	20
565	394	48	19
562	393	48	20
560	393	48	20
559	392	45	18
558	392	44	19
555	393	42	17
553	393	44	18
553	392	42	18
552	393	41	18
552	394	44	18
551	393	37	21
544	391	46	21
544	392	40	22
541	393	43	22
537	395	45	22
534	395	44	22
537	395	42	22
535	397	42	20
532	398	43	19
527	395	45	21
515	394	53	23
518	394	49	18
518	394	45	19
515	394	49	18
512	396	50	18
515	394	53	19
518	394	54	20
528	393	50	20
532	391	50	21
535	394	52	20
539	390	51	21
543	391	51	20
552	391	47	19
562	389	42	20
566	387	48	22
565	388	53	21
572	385	58	22
572	385	57	21
577	382	55	22
570	383	57	22
572	381	60	22
575	383	53	22
575	383	56	21
576	382	55	21
576	382	58	21
575	382	62	22
576	381	62	22
576	381	66	21
578	382	65	22
587	380	72	23
593	380	71	23
599	379	69	22
590	378	69	24
592	376	67	30
586	375	69	34
584	376	69	35
579	377	74	34
592	375	72	29
597	375	61	26
585	347	45	51
576	381	78	29
582	357	57	44
578	383	78	39
579	363	87	47
578	363	110	46
600	363	115	46
602	371	109	43
633	380	84	36
650	384	88	30
655	385	83	28
653	387	69	27
659	385	68	27
660	385	71	28
657	385	61	31
657	383	66	31
695	370	70	31
754	377	55	27
763	378	50	24
776	376	38	25
785	376	32	23
786	374	31	23
783	376	36	22
781	379	46	20
791	387	49	29
792	387	49	35
794	392	50	33
792	379	60	22
793	377	55	22
794	378	60	19
796	378	57	20
796	377	56	20
797	377	53	20
798	377	53	19
796	377	49	18
793	379	46	18
789	377	54	18
779	376	58	18
767	377	64	19
759	376	65	20
754	376	64	20
748	376	71	19
744	376	72	19
741	376	65	20
740	376	62	20
743	375	61	22
743	377	59	34
735	369	61	31
718	372	80	25
728	373	70	22
737	373	60	21
737	375	57	19
739	374	56	19
737	374	49	17
739	372	59	19
752	363	57	26
730	366	68	25
726	366	71	25
738	361	71	27
762	361	57	23
755	359	63	27
755	358	60	26
763	357	59	24
779	363	59	25
782	367	68	23
794	363	75	27
797	359	73	30
789	355	75	30
794	343	70	34
767	341	77	37
741	335	90	36
724	340	91	34
696	341	98	35
644	366	68	38
636	365	79	33
642	367	72	29
605	361	53	35
620	363	55	27
622	364	42	32
620	364	56	27
617	362	55	26
616	362	53	26
620	363	58	26
617	365	56	26
614	362	57	26
616	362	62	25
615	363	66	25
615	361	72	26
616	360	76	27
615	359	79	28
615	360	79	29
615	360	80	29
616	358	83	33
619	355	87	34
619	351	87	38
617	350	86	42
615	347	85	45
613	345	85	48
611	345	84	46
606	340	85	45
600	339	87	45
587	340	80	42
579	344	73	38
569	346	65	36
560	347	61	34
550	353	61	30
541	349	70	34
531	351	68	35
524	351	64	37
508	352	68	35
495	355	66	32
485	358	66	34
477	357	60	37
462	355	56	36
447	355	63	37
430	365	75	35
418	369	79	38
406	366	65	41
415	381	67	37
410	383	64	34
413	390	62	30
415	394	60	24
375	390	60	25
366	382	59	25
364	380	58	24
363	381	54	23
357	381	58	24
353	385	58	25
351	395	55	24
352	393	55	22
353	391	53	24
356	389	51	24
357	390	50	23
357	392	50	21
361	397	47	23
362	396	46	22
363	394	45	21
364	396	45	20
368	397	41	22
368	396	40	23
369	394	40	23
370	395	39	24
371	398	38	24
371	399	37	23
373	400	35	22
374	400	34	22
375	400	34	21
377	400	34	21
378	400	33	20
379	399	32	21
379	401	33	20
379	400	32	21
379	400	33	21
379	400	33	21
379	400	33	21
378	401	34	22
379	400	34	22
378	400	33	22
379	400	33	22
379	400	33	22
379	401	33	21
379	400	33	22
379	401	34	21
378	402	32	21
378	400	32	20
376	401	32	20
375	401	33	20
374	402	33	19
373	402	33	19
372	402	34	19
372	403	34	19
371	402	33	20
370	401	33	21
368	402	33	21
369	402	33	21
368	402	33	21
368	402	32	21
368	402	33	21
368	401	33	22
368	402	33	21
365	402	36	23
364	402	35	21
366	403	32	20
368	403	31	20
369	403	32	20
368	402	33	21
369	403	33	22
370	402	32	21
371	402	32	21
371	402	33	22
372	403	33	22
371	403	33	22
372	402	33	22
372	402	33	22
372	402	32	21
373	402	33	21
373	402	32	21
372	402	32	21
372	403	33	21
372	403	32	20
371	403	32	21
371	403	33	21
370	403	33	22
369	403	33	21
369	402	32	22
370	403	33	22
