761	271	24	70
761	271	25	71
760	271	26	72
760	273	25	71
759	276	28	70
751	275	28	72
751	274	27	73
754	276	27	71
744	277	29	73
748	277	30	72
752	276	31	73
768	277	30	73
775	280	28	72
771	279	28	72
770	280	27	72
767	280	28	73
764	280	28	74
760	280	28	73
765	279	27	73
764	279	29	73
764	279	31	73
757	283	32	74
761	283	30	73
752	283	31	74
750	285	30	74
753	286	27	74
755	288	27	74
751	288	29	74
729	288	30	74
729	288	33	76
765	288	31	75
754	288	32	76
714	290	31	76
729	291	31	75
712	294	33	76
728	296	31	74
751	295	31	74
751	297	31	74
750	297	29	73
738	295	32	75
736	292	31	75
728	287	32	77
682	282	39	78
680	278	38	77
700	277	38	77
715	278	33	76
715	282	32	74
712	288	29	73
708	294	31	74
704	303	31	73
700	309	31	74
674	314	33	74
675	315	33	77
683	314	32	76
680	308	33	79
689	299	34	78
690	288	35	79
701	281	37	78
699	281	39	78
697	287	38	78
668	295	39	77
668	302	38	80
667	310	37	80
664	315	36	79
635	319	37	80
622	317	41	82
630	314	39	82
599	316	36	80
594	312	42	82
550	311	39	81
550	310	38	79
550	308	38	80
549	306	38	82
547	306	36	82
499	303	41	84
423	304	36	85
423	303	36	86
429	304	34	84
432	301	35	86
436	302	36	87
438	306	36	85
431	309	36	85
437	310	35	86
436	312	35	85
475	313	35	83
473	316	36	83
432	317	33	87
385	319	37	87
373	319	36	90
376	323	38	89
366	325	41	90
355	324	40	92
361	325	41	90
357	324	41	91
354	321	40	92
360	321	41	90
350	321	41	91
350	322	45	90
349	321	41	92
347	321	40	92
330	324	39	93
345	325	42	90
348	324	42	91
343	321	43	93
316	322	45	91
284	324	39	92
323	319	40	91
329	316	41	94
324	320	39	87
327	317	40	91
326	318	41	90
393	318	36	89
379	322	39	89
378	322	39	89
341	323	40	92
387	322	35	90
398	321	37	91
440	320	37	90
440	319	40	92
441	317	42	91
444	317	43	89
377	318	44	91
310	319	45	94
318	319	49	95
356	320	41	91
371	321	41	91
355	322	44	92
343	322	41	92
388	321	38	91
387	322	39	91
384	321	43	94
382	323	41	93
383	323	47	93
383	322	43	93
386	320	46	93
381	321	48	93
388	322	43	90
387	322	39	92
384	321	39	92
386	320	42	95
342	323	43	95
379	321	38	95
346	324	44	95
381	322	42	95
382	323	45	94
378	323	49	96
308	321	46	101
286	321	40	102
288	327	38	99
294	325	41	94
361	332	41	90
373	331	40	94
353	332	46	96
359	332	42	97
314	334	38	98
308	335	42	94
378	329	45	97
380	329	47	97
383	328	51	98
386	327	50	96
302	330	44	96
287	328	44	98
289	326	45	97
283	326	44	98
286	324	50	99
276	324	49	100
368	324	40	98
374	323	48	98
364	323	42	98
364	324	40	97
360	321	47	100
403	320	55	101
348	320	50	101
314	323	45	99
305	320	45	101
256	314	53	109
256	317	55	106
242	321	56	102
307	320	40	100
311	320	37	99
310	321	36	97
311	321	40	98
310	321	41	98
303	322	42	98
314	320	49	100
309	320	47	100
320	319	52	100
309	320	46	100
313	320	47	101
302	322	52	100
364	320	48	101
336	321	45	102
321	323	46	100
326	321	48	103
295	320	48	103
278	319	52	103
326	318	42	102
291	317	52	101
299	315	51	102
305	313	48	104
290	311	46	103
313	310	46	103
321	309	47	103
312	310	49	102
306	311	44	103
293	312	41	103
302	316	37	99
290	316	41	101
338	314	39	101
335	315	41	101
282	317	44	102
271	315	42	105
235	315	50	107
266	314	50	104
263	313	51	107
218	314	53	106
267	311	48	106
267	313	52	104
272	313	54	105
250	313	50	108
255	312	44	108
255	312	42	106
255	311	40	108
252	311	39	107
249	310	41	106
246	309	43	106
242	310	42	106
241	311	42	106
238	312	45	106
233	313	44	106
231	314	41	107
233	315	41	109
228	314	46	110
244	313	42	110
244	311	43	111
242	312	51	110
290	309	52	111
283	311	50	109
334	307	44	112
307	308	50	111
290	309	45	110
269	308	52	111
268	310	49	110
269	309	50	112
266	308	50	115
262	307	52	114
263	307	49	115
184	310	45	113
184	308	46	115
184	307	53	116
208	305	55	116
168	307	63	114
129	307	69	114
86	306	72	119
43	298	69	129
44	298	79	126
28	302	88	121
30	298	88	127
160	300	53	118
162	301	51	116
163	301	51	115
158	301	55	116
85	307	53	113
83	308	52	114
82	309	48	113
79	309	50	114
134	305	56	117
179	303	53	116
173	303	56	117
171	303	64	117
211	301	55	119
207	301	57	120
124	304	57	120
122	302	55	120
115	303	58	119
115	302	53	119
107	301	55	120
112	301	57	119
50	307	48	116
67	304	58	120
94	301	61	119
100	301	60	120
101	301	61	120
60	304	76	121
95	301	58	123
92	302	56	121
94	303	52	121
98	301	54	123
92	301	54	122
84	301	57	122
84	301	54	123
79	302	59	123
97	299	67	124
71	303	67	123
74	303	67	122
73	304	59	121
138	301	55	123
141	302	53	124
98	298	71	127
105	297	69	127
64	299	63	126
74	298	64	126
76	299	61	126
69	299	68	126
26	301	70	124
76	298	72	125
87	298	74	126
70	300	75	126
76	301	73	126
102	301	72	127
87	302	66	128
76	303	66	127
94	302	67	128
85	300	63	129
96	299	60	130
84	299	61	130
80	298	66	131
75	296	68	132
31	299	67	128
62	297	69	129
63	296	76	128
60	296	75	129
47	296	72	129
56	297	76	131
48	296	74	133
77	293	74	135
42	293	63	134
49	294	59	133
33	294	68	132
26	292	66	133
27	291	75	132
21	295	78	131
31	294	83	132
29	291	89	137
34	292	83	138
41	295	80	138
77	296	78	139
