466	333	74	174
455	326	77	185
450	326	77	188
442	328	76	191
426	325	82	196
404	326	85	197
385	326	83	193
374	325	81	191
371	324	79	192
369	322	79	198
366	322	80	198
356	320	84	202
339	320	87	205
323	319	88	207
311	314	89	205
302	305	88	207
297	301	85	204
295	300	85	201
292	298	86	202
292	299	83	202
293	305	82	202
303	309	84	206
307	314	86	202
312	317	82	200
322	321	75	200
325	320	73	201
325	321	74	201
325	321	72	197
325	321	71	199
325	317	69	200
326	315	69	202
329	313	68	202
331	309	69	206
331	309	68	203
334	310	68	204
337	312	69	204
339	309	68	205
339	307	68	208
340	306	68	207
340	302	69	208
341	302	68	206
343	299	67	209
343	299	68	210
345	303	67	206
345	306	67	208
344	307	68	207
341	307	67	208
342	309	67	208
343	312	66	209
344	312	66	209
344	314	65	209
346	315	64	208
346	316	64	207
346	319	64	206
348	320	63	204
347	321	66	201
347	322	65	204
347	321	65	203
347	321	65	205
346	321	66	203
345	322	69	201
346	321	71	203
346	322	69	204
345	323	72	200
343	324	74	206
343	326	70	204
341	325	76	208
339	325	77	200
336	329	83	203
334	328	80	188
329	330	80	187
329	329	79	188
327	328	78	186
326	326	82	197
327	327	79	183
324	324	84	197
324	325	81	198
321	325	81	192
317	326	85	192
320	326	86	190
319	326	86	192
321	324	88	195
319	325	86	190
320	321	92	197
328	323	100	193
323	324	88	194
321	323	92	197
323	325	87	194
321	325	88	196
323	325	88	195
323	324	87	195
324	323	88	193
323	318	90	195
323	313	90	194
326	311	88	194
327	310	87	191
326	308	89	193
326	307	87	191
326	305	85	190
326	304	85	189
329	303	83	189
328	302	84	188
325	300	87	187
324	297	87	187
323	295	87	188
325	295	84	187
325	296	84	185
324	296	84	186
323	295	85	185
321	294	85	185
320	293	85	186
319	293	85	185
318	291	82	186
316	290	80	187
315	288	81	188
314	287	82	188
313	288	80	189
313	286	81	188
314	285	79	186
315	285	78	186
316	283	77	185
317	283	77	188
318	283	76	184
319	282	76	182
322	281	75	180
322	279	76	184
324	279	74	182
328	276	75	181
331	277	74	179
331	276	73	183
332	277	74	181
331	277	75	180
333	275	73	178
334	275	73	178
336	276	71	177
336	275	73	176
336	275	72	174
337	275	72	177
337	274	71	176
338	275	69	174
337	274	70	175
336	274	71	179
336	273	71	179
337	274	72	180
337	275	70	176
338	274	68	178
337	274	69	178
337	275	68	175
337	275	68	174
337	276	68	173
337	276	69	172
337	275	69	169
