24	281	96	156
25	277	93	162
25	276	92	163
24	276	92	163
25	276	90	164
24	275	90	164
26	275	89	164
25	275	90	164
25	275	90	164
26	276	90	164
27	276	89	164
26	276	90	163
28	277	89	163
31	275	89	165
29	274	90	166
31	272	87	168
28	270	84	170
24	270	83	171
24	268	84	173
22	267	87	174
21	266	92	175
20	267	98	176
16	267	101	175
21	267	96	174
26	268	93	174
20	269	95	174
24	266	90	175
24	267	88	175
23	267	90	176
21	265	94	177
28	264	89	176
20	265	97	176
27	265	93	177
26	268	93	175
33	268	92	174
20	269	107	173
30	270	110	172
22	270	114	172
15	270	91	172
33	268	111	174
17	268	98	173
40	266	110	176
25	265	91	176
65	264	87	178
70	262	85	178
60	262	85	178
22	266	82	176
24	266	83	176
12	267	92	174
22	267	85	173
24	268	84	172
26	266	87	173
27	268	88	172
29	268	88	171
33	267	84	171
39	266	79	173
47	263	75	178
49	267	72	172
53	263	67	176
95	260	96	179
175	296	90	144
183	297	80	142
176	299	86	142
174	302	87	138
68	267	77	173
118	259	81	183
114	262	93	176
122	266	93	173
129	257	99	184
131	255	102	188
131	256	103	185
135	250	103	193
135	257	100	183
75	265	87	175
77	264	86	176
76	264	89	177
78	262	87	179
78	262	88	180
77	261	90	180
78	261	87	181
79	261	85	181
79	262	86	181
76	262	90	181
153	266	96	174
164	251	97	191
162	270	97	169
163	259	100	181
75	257	87	185
76	258	88	184
77	257	87	185
77	257	88	185
77	257	88	185
77	257	90	185
77	256	87	186
78	257	89	185
78	255	87	187
78	256	90	186
78	255	90	187
78	255	89	188
77	256	88	188
77	255	89	189
77	255	90	189
79	254	89	189
78	255	88	189
219	257	91	184
226	263	77	177
230	272	76	166
229	277	77	160
232	286	83	154
234	287	96	154
225	292	83	145
235	304	88	137
241	308	93	130
250	316	98	121
253	315	95	122
245	317	117	120
248	317	110	120
247	315	117	122
251	311	125	127
258	307	138	130
302	267	115	174
295	257	110	183
317	288	102	154
325	263	93	179
329	263	89	180
335	269	85	174
332	262	88	183
337	267	88	175
337	264	90	180
343	272	89	169
346	280	86	161
351	284	84	155
364	288	95	149
361	281	103	158
332	275	89	165
330	278	84	161
329	283	86	156
332	288	90	150
320	298	105	141
405	306	72	132
409	307	68	132
410	307	68	132
412	308	70	132
411	308	73	132
412	307	73	132
417	307	69	132
416	307	71	132
417	308	70	132
419	306	67	133
420	307	67	132
418	305	70	133
416	299	70	141
419	299	71	140
413	296	75	144
415	298	77	143
413	297	77	142
414	295	73	145
417	296	82	142
412	299	90	141
422	297	87	142
427	296	86	143
433	295	89	143
433	294	88	147
443	291	87	150
434	287	90	153
433	286	92	155
431	285	89	157
425	282	97	159
427	280	100	161
421	278	106	162
419	277	111	163
412	276	117	163
406	276	127	165
398	275	131	166
396	274	133	167
390	275	135	166
394	276	127	164
397	279	119	161
374	279	120	160
410	284	86	158
350	281	109	158
335	284	130	157
331	285	126	156
344	282	109	158
337	279	108	161
369	287	88	153
382	296	71	143
385	301	70	137
382	303	69	136
380	305	69	135
378	302	69	137
374	303	74	136
372	303	86	135
361	299	92	139
360	301	90	137
364	300	82	138
361	298	86	140
361	297	84	142
359	298	79	142
360	300	73	140
360	300	72	141
359	300	71	141
359	300	70	141
359	300	71	141
359	299	70	141
358	300	69	141
359	299	68	141
358	299	68	141
357	300	68	140
357	300	70	140
357	300	69	139
356	300	71	140
356	299	67	140
354	299	66	140
353	299	67	140
352	299	67	141
352	299	67	141
351	299	66	142
350	299	67	141
350	299	66	141
349	299	65	141
349	299	66	142
349	299	65	142
349	300	64	142
349	299	63	142
348	300	62	143
348	300	62	143
347	300	62	142
345	299	63	142
342	300	65	141
341	300	67	142
337	300	70	142
332	299	76	142
329	299	80	142
321	299	88	142
318	299	91	142
316	299	89	141
314	299	90	142
315	298	87	143
309	298	86	143
310	296	84	145
307	296	83	145
308	295	80	145
307	295	79	145
303	295	78	146
303	295	78	146
302	295	77	146
301	295	78	146
299	295	80	146
296	295	82	145
297	295	79	144
295	297	80	144
294	296	82	143
295	297	79	144
293	297	77	143
292	296	76	144
291	296	76	144
290	296	73	144
290	296	70	144
288	295	68	146
287	295	67	147
286	294	67	147
285	295	65	147
282	295	67	147
280	296	67	146
280	295	66	147
279	297	66	145
276	296	66	145
277	297	64	145
276	296	63	145
273	296	62	145
274	297	61	145
270	295	61	147
270	297	57	142
263	294	59	148
260	292	60	149
258	293	59	149
256	293	60	148
255	293	61	149
249	293	63	149
250	293	60	149
248	293	62	150
247	293	61	151
248	292	57	150
245	292	57	150
242	291	59	151
243	290	58	151
242	290	58	151
241	290	60	151
242	290	59	151
242	290	59	150
243	290	57	151
243	290	57	151
242	291	56	151
243	290	57	150
241	291	58	151
243	289	57	151
242	290	59	151
243	290	64	150
243	289	70	152
244	289	72	152
246	289	71	153
247	289	69	152
247	290	69	151
246	291	71	151
240	291	76	151
246	291	74	151
246	290	75	152
245	289	75	153
244	288	77	153
243	289	79	153
243	289	80	153
242	288	81	153
241	288	74	153
241	289	62	152
239	288	62	153
239	289	62	152
240	289	61	152
238	289	62	152
240	289	61	151
239	289	61	152
240	289	60	151
239	289	60	152
239	289	60	152
239	289	60	152
239	289	59	152
239	288	59	152
239	288	58	152
239	289	57	151
239	289	57	151
240	290	56	150
240	290	56	150
239	290	56	150
239	290	56	151
239	289	56	151
240	289	55	150
240	289	54	150
240	290	55	150
241	290	53	149
241	291	52	149
241	290	53	149
241	291	53	149
241	290	53	149
240	290	54	149
239	290	55	149
239	290	55	150
240	289	55	150
239	290	54	150
239	290	54	149
239	291	56	148
239	290	56	149
238	291	56	149
237	291	61	148
238	293	99	147
233	296	104	143
120	256	96	182
129	255	83	184
131	254	80	185
133	258	78	180
138	259	78	179
164	278	85	163
162	279	86	163
161	279	84	162
164	283	85	156
153	282	90	157
142	268	96	174
144	275	95	166
147	272	97	169
155	273	90	167
146	259	95	184
203	295	87	149
206	294	77	148
213	295	76	148
214	294	78	149
215	294	77	148
219	294	74	148
222	294	74	147
224	294	73	146
226	295	73	146
226	295	73	146
230	295	69	146
233	295	67	146
235	293	67	148
234	295	69	146
235	295	70	145
240	296	69	147
245	295	66	152
242	295	69	151
234	294	75	153
237	294	74	153
100	249	98	195
103	246	95	199
104	246	102	199
107	245	109	201
109	244	120	201
117	243	141	203
118	243	136	202
118	243	147	203
126	246	141	197
118	247	142	196
136	247	133	194
132	250	139	191
144	248	137	193
143	246	136	198
160	242	126	202
176	237	116	210
181	238	117	208
264	235	127	211
259	281	124	167
264	272	115	170
268	261	116	182
187	244	112	200
199	234	102	215
189	231	109	218
196	229	112	218
191	231	106	215
197	229	114	216
195	230	106	215
190	230	106	216
189	231	105	215
192	232	103	216
192	232	104	216
193	234	101	216
194	232	99	218
195	236	95	213
190	232	104	215
198	231	105	217
200	230	99	215
208	229	101	214
208	235	100	205
219	243	106	196
199	266	124	180
224	259	104	178
235	271	89	168
233	277	92	159
228	271	97	169
190	224	97	220
199	225	137	217
329	282	144	161
427	287	106	152
422	289	108	151
420	289	113	150
445	290	94	151
452	290	89	149
449	290	98	149
452	291	101	148
460	290	97	151
463	288	96	158
467	286	95	163
468	286	96	165
474	284	95	173
475	285	100	164
477	285	105	163
478	285	109	166
478	285	113	166
483	287	110	159
481	286	114	164
488	285	106	165
487	284	109	166
492	283	108	165
499	281	97	164
504	281	91	166
509	281	85	166
512	280	83	167
516	281	81	166
517	279	81	167
520	276	79	171
510	273	84	171
503	282	89	159
505	271	90	170
493	255	107	184
488	200	117	257
489	201	119	248
497	210	124	237
501	201	141	246
500	203	164	245
500	207	167	243
505	209	167	240
504	209	169	240
508	210	162	238
511	209	158	240
510	207	164	242
509	207	167	240
505	209	172	238
504	210	169	241
503	214	171	238
503	217	172	232
500	220	171	230
497	220	174	229
494	225	173	224
488	232	169	213
481	247	155	197
469	222	110	228
466	224	108	223
462	229	112	217
434	220	132	229
430	228	134	220
426	240	135	206
418	239	137	205
412	239	140	211
401	246	153	215
439	279	113	171
453	279	85	166
450	281	85	167
452	280	85	166
445	279	80	165
436	281	81	163
433	281	85	161
427	281	90	161
425	280	91	162
422	280	90	162
425	280	79	162
424	280	78	162
422	281	74	161
413	280	75	162
413	281	70	160
407	281	63	163
403	281	62	165
404	283	66	166
402	286	72	161
318	287	106	157
226	278	80	165
235	279	72	163
237	279	70	161
242	280	71	163
241	279	76	166
244	280	81	162
243	281	83	164
244	280	87	163
250	281	81	163
254	281	79	161
259	283	78	161
