301	16	51	24
297	15	54	22
293	15	54	22
290	16	54	22
288	15	53	22
284	15	55	22
281	15	54	22
279	15	54	23
275	15	55	22
273	15	54	22
270	15	54	22
267	15	54	22
265	15	55	22
264	15	53	23
260	15	55	22
258	15	55	23
255	15	55	23
253	16	55	23
251	15	54	23
250	15	54	23
249	15	52	23
248	15	51	23
248	15	49	24
247	15	49	23
239	15	54	23
236	15	56	23
236	16	54	23
235	15	54	23
234	15	53	24
233	15	52	24
233	15	50	24
233	15	49	24
231	16	49	24
229	15	48	23
230	16	47	24
228	16	46	24
230	16	43	23
228	16	43	24
229	16	40	24
228	17	41	23
227	17	39	23
224	16	39	23
225	17	38	23
230	18	43	22
231	18	45	20
231	19	45	21
232	20	48	21
229	19	47	23
231	19	48	22
229	19	47	23
231	18	48	23
232	20	48	23
234	18	47	24
230	19	49	24
234	19	45	25
231	19	50	24
233	17	50	26
228	18	44	26
230	18	44	25
226	19	39	24
225	18	34	25
220	18	38	24
219	21	39	23
219	20	41	25
224	21	36	23
224	20	36	24
222	20	38	25
222	21	39	24
232	22	31	23
238	25	29	21
227	22	37	23
227	23	37	22
226	24	38	22
225	23	41	23
224	23	42	25
227	24	41	23
230	27	38	22
231	28	38	23
231	26	41	23
230	26	41	23
238	28	35	23
239	28	35	21
242	29	33	22
242	27	34	24
242	28	35	23
242	29	37	23
243	28	36	25
242	29	37	24
243	29	38	25
243	29	38	23
246	31	38	22
247	29	37	25
248	31	38	23
250	31	37	22
251	32	38	22
251	32	38	22
252	33	38	22
253	33	38	22
255	34	38	21
256	32	39	23
256	33	40	22
256	33	38	22
258	34	39	22
259	35	39	23
259	35	40	23
261	35	39	24
261	37	39	22
263	38	40	22
264	37	41	24
265	37	41	23
265	38	41	23
266	40	42	22
266	38	41	23
267	39	42	23
268	39	42	24
268	38	42	25
270	40	41	23
270	40	41	25
271	40	42	24
272	40	44	26
272	40	47	26
273	41	41	25
273	41	42	26
273	41	42	25
273	42	42	26
274	41	42	26
275	42	42	26
276	42	42	27
276	43	42	26
276	42	43	28
276	42	43	27
277	43	44	27
277	43	43	27
278	43	43	26
278	43	43	27
278	43	44	27
278	44	44	26
279	44	47	26
279	45	44	25
280	46	45	25
280	44	46	27
281	44	46	27
280	46	44	26
280	44	47	28
282	46	46	26
281	45	47	28
281	47	45	26
282	46	45	27
283	46	45	26
282	46	47	27
284	46	45	27
284	48	49	27
285	47	44	29
286	48	45	27
285	46	45	29
286	47	45	29
286	49	45	29
287	52	45	26
287	48	45	31
287	51	47	29
289	52	46	27
288	48	47	31
288	49	48	30
289	49	45	30
291	49	45	32
290	50	45	30
291	49	46	30
291	50	46	31
293	50	45	32
293	52	46	29
294	53	45	29
294	51	46	31
296	51	45	31
297	52	46	32
297	52	46	33
296	52	48	29
298	52	47	30
298	52	47	29
300	53	49	29
301	56	51	28
302	54	53	30
302	56	53	26
303	55	58	29
304	57	62	28
307	58	68	33
335	68	100	40
336	68	99	40
336	67	98	41
336	67	99	40
337	67	99	40
337	68	98	40
337	66	99	42
337	67	98	41
337	67	98	41
337	66	99	41
338	68	99	40
339	67	98	40
339	67	98	40
341	68	98	39
342	67	98	39
341	67	100	39
340	68	100	39
341	66	99	40
340	66	101	40
342	67	100	39
344	67	100	39
344	67	99	40
344	67	100	39
346	68	98	39
343	67	101	40
351	68	95	38
351	67	95	39
351	68	94	38
352	67	94	39
355	67	92	39
355	66	92	39
355	67	93	38
356	66	91	39
354	67	93	38
350	66	98	39
365	67	84	38
363	67	86	39
362	66	87	39
364	66	85	39
366	67	83	39
366	66	83	39
367	65	81	39
366	67	82	39
367	65	80	39
370	65	77	39
371	66	76	39
372	66	76	39
372	65	75	40
373	64	73	39
374	65	71	40
375	65	69	40
376	64	68	40
378	65	66	40
377	64	66	40
379	65	64	39
379	65	62	39
379	64	61	40
380	64	60	39
381	64	59	39
381	64	57	39
382	65	57	39
382	65	56	38
383	64	56	39
383	65	55	38
384	63	54	39
383	65	53	38
384	64	53	38
384	63	52	38
386	64	50	38
383	64	53	38
383	64	52	38
384	64	51	38
384	64	51	37
384	63	53	38
384	65	51	37
384	63	50	36
387	63	49	37
386	63	50	36
387	64	50	36
388	64	48	36
387	62	49	37
388	63	49	34
389	63	49	36
388	63	50	36
388	64	51	35
390	65	53	33
389	62	56	35
390	63	55	34
390	64	57	30
393	61	56	32
390	62	58	33
394	60	60	32
389	62	62	35
394	59	70	35
392	60	68	32
393	60	63	35
398	58	60	35
394	60	49	33
400	57	62	34
398	56	65	34
397	57	60	35
400	56	49	32
401	55	50	32
403	56	49	34
402	55	48	37
403	55	47	34
402	54	47	35
401	53	48	37
400	53	49	36
398	52	51	36
396	54	51	35
394	52	56	37
391	52	55	37
389	53	56	37
388	53	57	36
386	54	59	35
386	54	62	35
383	54	60	36
382	56	61	34
381	56	61	35
380	54	61	35
377	55	62	36
378	55	63	36
375	55	63	36
375	57	63	35
373	58	62	32
372	59	64	33
372	58	64	33
369	56	63	35
369	56	64	35
363	59	63	35
363	59	63	37
363	62	64	33
362	63	64	34
362	62	64	35
362	64	63	33
362	64	63	34
363	64	64	36
363	65	63	33
363	66	63	34
363	67	63	33
364	68	62	31
364	67	63	34
363	70	61	31
364	68	61	34
364	68	61	34
364	68	60	33
365	69	60	34
365	70	59	32
