150	281	56	57
157	278	56	54
164	288	62	48
158	290	73	55
154	288	66	59
183	298	77	53
221	311	58	45
234	323	55	50
247	340	59	51
264	366	53	56
267	378	56	63
269	382	54	74
270	390	56	65
263	379	49	63
260	389	69	69
283	420	80	65
293	398	71	67
302	382	61	63
308	360	58	52
290	340	77	55
308	312	71	65
314	308	68	58
326	297	66	65
333	293	62	57
339	292	60	54
343	303	60	53
348	319	61	49
356	352	61	55
362	388	57	56
333	394	82	68
295	365	54	93
294	371	50	81
286	367	47	68
290	363	36	70
290	368	35	69
291	363	35	64
293	367	35	66
293	369	36	68
284	374	63	75
279	377	93	76
291	362	117	102
415	255	80	73
443	253	67	59
460	250	72	65
478	254	77	65
496	260	86	60
533	270	81	58
571	284	64	53
615	310	59	50
642	333	55	47
668	371	59	46
685	393	62	54
714	435	56	51
724	457	64	55
710	444	82	78
668	382	94	84
660	373	102	106
700	353	140	149
802	344	89	140
811	349	77	134
815	345	87	80
841	337	77	65
862	317	75	62
881	309	75	64
