1	202	281	191
6	194	268	204
15	193	263	201
14	193	273	204
20	193	268	204
24	195	263	204
28	197	265	199
20	197	272	197
36	193	255	196
48	200	231	187
83	154	160	245
111	113	128	283
121	78	133	288
148	62	119	288
122	54	175	225
161	44	190	211
145	44	183	156
150	51	184	154
152	82	196	153
145	94	201	153
172	77	167	166
179	67	151	151
169	61	150	157
157	59	150	156
139	53	156	162
139	48	141	171
141	48	137	168
142	47	137	156
143	49	136	158
148	53	129	157
158	54	114	153
168	52	111	153
181	50	125	145
196	47	135	164
204	48	136	155
204	48	135	151
204	45	133	149
200	43	131	149
197	41	129	151
191	43	132	139
191	42	131	141
187	41	130	140
186	41	129	137
182	41	130	137
172	40	142	135
168	39	145	133
172	39	130	133
178	39	132	127
177	38	128	126
184	38	128	126
190	43	123	137
192	46	118	142
191	51	123	144
193	55	119	150
184	59	137	155
168	80	175	144
146	98	217	135
255	89	164	121
293	96	151	102
307	115	147	93
322	123	142	86
328	135	119	98
341	139	128	92
346	138	120	91
346	138	116	95
339	138	117	93
330	137	120	92
340	136	107	89
342	142	97	85
340	146	96	89
322	152	110	93
310	162	120	97
306	167	122	104
299	176	131	98
295	173	134	103
299	174	131	106
301	175	128	109
302	176	126	108
300	176	129	110
298	176	130	110
296	175	132	109
297	174	134	115
296	169	135	124
296	168	136	142
283	163	149	157
112	46	181	108
117	50	177	115
120	53	179	134
126	68	170	157
137	84	142	180
119	96	136	183
97	107	132	172
92	99	133	172
92	100	132	167
91	104	131	164
86	111	135	161
79	120	144	157
77	124	148	159
79	123	148	162
85	125	140	162
91	117	134	170
99	107	127	187
126	91	142	204
110	112	177	171
111	117	190	123
125	123	185	105
125	137	181	127
142	148	154	152
148	174	155	147
143	162	160	175
135	138	136	244
117	144	153	228
116	147	159	233
116	160	167	234
128	147	152	249
139	141	135	260
152	136	106	265
155	132	89	268
158	145	92	260
162	138	98	267
160	132	106	270
162	126	121	272
163	126	129	268
170	127	133	267
178	126	128	267
194	136	183	258
201	134	175	273
203	132	154	278
204	124	160	279
208	127	174	284
211	128	175	281
220	129	168	278
219	130	158	288
224	137	172	286
219	135	164	283
216	147	171	267
212	147	158	272
201	150	171	267
199	121	174	275
159	80	110	284
148	61	102	262
112	48	135	263
61	57	186	254
30	45	232	255
27	86	251	259
70	138	226	204
110	172	203	186
141	185	226	210
178	119	222	283
208	120	199	278
237	126	164	282
219	134	170	289
184	159	159	262
183	159	140	267
180	147	138	266
158	124	150	284
135	111	127	291
101	75	151	305
74	60	173	290
57	48	188	237
61	57	196	227
75	70	187	251
94	141	161	190
95	163	212	203
121	196	192	214
154	202	126	231
170	189	129	265
170	188	103	282
166	199	102	273
162	185	97	268
157	156	109	302
153	125	105	306
152	103	125	319
151	71	168	322
152	48	185	267
161	36	213	266
158	39	199	272
158	41	261	280
154	60	165	273
158	93	167	264
155	145	194	243
151	185	191	229
145	209	171	232
141	214	168	259
136	211	165	264
125	213	134	262
127	198	129	278
126	166	121	292
129	148	117	280
129	94	117	305
128	92	126	306
133	130	125	283
135	130	120	279
128	128	128	258
106	152	152	240
91	191	173	219
89	193	181	221
91	197	185	223
85	193	206	239
74	188	219	264
55	182	225	287
17	187	244	289
12	199	219	278
8	219	183	257
3	223	184	244
2	218	179	254
6	220	168	233
4	217	172	201
5	217	173	192
1	208	176	195
5	193	177	204
6	156	172	228
3	119	182	257
8	90	209	268
7	97	198	258
6	81	213	250
6	57	233	250
8	46	236	244
6	40	261	236
8	39	263	230
3	37	275	230
5	37	271	230
8	41	272	226
15	42	258	225
20	47	255	225
21	56	254	222
20	68	257	215
15	79	265	208
17	105	273	184
12	119	287	169
15	130	282	163
27	142	275	160
77	187	209	244
62	164	263	262
71	172	275	254
81	176	272	263
84	165	306	280
94	159	340	248
186	163	299	167
249	143	306	191
287	138	290	197
321	98	302	229
352	101	277	213
380	90	248	218
397	90	230	224
402	95	227	230
396	108	233	239
381	137	244	257
370	149	259	278
343	186	270	261
320	204	272	245
305	196	236	237
295	218	228	220
292	217	178	252
295	213	178	255
293	218	212	253
296	216	223	259
295	214	223	258
295	213	216	260
297	211	215	263
301	209	212	266
304	207	206	268
308	208	200	264
312	212	195	260
316	212	185	260
316	213	180	261
320	207	176	268
327	197	181	276
333	186	193	287
343	183	201	287
362	166	201	274
380	135	186	294
380	96	189	322
412	53	158	319
424	44	145	259
404	46	159	195
355	48	193	169
310	43	228	163
258	45	267	175
215	44	277	200
188	42	273	213
164	44	266	215
163	50	237	208
145	49	220	214
139	54	210	218
127	67	216	241
120	73	146	223
118	79	110	249
120	77	80	291
114	95	76	307
86	121	114	298
54	145	196	265
33	134	245	267
20	130	338	281
48	129	337	287
81	149	312	288
107	174	309	241
216	192	258	274
262	197	277	264
313	200	283	261
344	188	278	245
377	202	246	224
387	199	240	256
384	203	240	229
381	222	245	212
354	222	272	175
337	215	284	172
330	212	283	191
323	223	290	211
312	219	266	190
314	221	230	192
265	219	267	204
255	212	252	215
241	214	252	210
259	211	235	211
241	210	256	214
215	208	217	219
238	210	190	218
216	208	153	226
228	203	141	230
232	204	143	233
233	201	150	237
217	202	171	240
223	204	155	246
187	206	182	249
156	201	201	258
148	199	210	255
146	202	210	246
139	201	218	243
129	197	229	241
117	192	241	243
116	193	241	243
112	190	248	242
104	191	246	242
103	193	241	233
100	188	239	236
98	184	240	233
99	179	238	237
98	184	239	239
96	189	240	233
