484	330	21	42
487	322	21	45
487	317	23	48
488	315	23	48
489	314	23	48
489	312	22	48
492	308	24	48
494	305	23	49
497	301	25	50
498	301	25	48
502	301	25	48
510	302	25	47
512	302	24	45
516	303	24	47
519	304	24	47
521	305	23	47
522	306	22	46
522	307	24	46
522	308	23	47
523	307	24	47
526	308	23	47
531	308	25	47
536	309	24	48
541	306	23	48
547	303	24	48
552	301	25	49
565	297	24	50
572	294	24	51
577	291	26	52
583	287	27	56
591	283	26	53
615	276	26	55
632	275	23	53
643	272	23	50
653	272	23	47
667	274	21	43
709	277	25	48
736	280	24	48
754	280	25	48
765	278	25	51
767	277	27	50
764	276	27	51
746	287	27	52
738	289	27	51
725	285	29	55
711	278	28	57
689	277	26	55
681	278	25	50
675	277	26	48
673	275	26	47
670	274	26	49
662	274	30	48
660	273	28	50
657	274	28	51
651	276	30	50
646	276	30	51
641	276	28	51
637	278	28	50
635	277	30	54
638	278	31	54
641	279	29	54
650	281	27	49
655	282	26	50
659	282	26	49
664	281	26	50
667	280	27	49
675	278	29	49
676	278	30	51
680	276	28	51
683	275	28	51
686	273	29	52
692	273	29	54
699	274	29	53
699	274	29	53
702	274	26	53
698	272	26	52
698	270	26	52
704	267	27	52
712	267	30	52
727	264	27	49
738	265	28	58
751	258	29	58
771	239	35	78
770	220	40	89
767	219	45	96
769	209	46	97
753	177	56	94
727	184	85	101
689	188	97	130
671	195	79	137
686	206	85	133
690	212	80	141
695	229	86	131
699	207	79	136
695	202	68	141
750	228	72	110
748	227	60	102
734	251	53	88
731	278	45	73
741	279	44	65
749	279	41	64
743	273	49	67
740	244	63	90
713	224	71	102
713	206	72	125
704	182	88	143
718	144	83	163
744	166	79	138
760	159	62	109
765	160	58	116
784	158	56	112
774	140	76	126
747	93	84	118
633	86	101	115
628	78	82	120
635	80	70	104
658	75	60	109
683	68	60	90
690	78	64	108
698	73	59	90
711	90	46	85
696	77	45	89
699	84	42	86
698	89	42	81
701	90	45	79
678	89	40	80
668	92	40	83
659	90	39	75
654	89	37	72
653	90	40	71
645	87	36	72
640	85	40	73
620	85	45	76
619	80	43	79
625	85	45	76
620	79	45	83
626	76	48	88
641	77	46	90
640	78	48	89
640	80	52	96
659	77	53	100
682	95	49	91
690	93	43	89
692	94	40	87
693	93	42	85
694	92	45	78
708	92	44	83
721	93	49	79
726	90	45	84
730	87	45	88
748	79	57	88
750	69	53	94
779	66	73	94
807	65	64	92
812	70	62	90
829	66	61	99
835	74	49	100
846	77	46	101
862	87	47	86
844	80	61	86
873	87	43	84
874	79	41	78
877	83	41	74
876	83	38	69
876	87	37	70
874	90	35	66
872	92	33	65
864	90	33	67
859	88	35	66
859	89	32	63
861	91	31	59
866	92	33	59
859	91	34	58
858	88	36	63
861	97	35	60
857	96	36	62
856	91	35	66
848	91	38	68
847	93	33	66
843	90	34	66
838	90	36	64
836	91	34	63
831	90	35	63
837	94	31	59
838	92	31	58
849	95	29	56
838	92	33	55
848	90	32	56
859	92	32	57
856	90	30	56
854	91	29	52
856	87	33	53
853	85	32	55
859	86	30	52
860	85	31	51
863	86	30	54
865	86	33	53
875	85	31	54
869	85	32	51
877	81	36	51
877	62	36	65
882	58	38	75
896	56	36	73
906	54	36	79
910	52	34	79
913	57	36	76
921	46	33	80
922	48	32	82
919	59	34	79
917	55	35	77
933	37	26	76
916	42	31	78
849	38	63	77
841	121	61	94
850	235	49	74
847	243	34	66
