175	298	43	113
175	297	63	112
185	297	56	110
209	292	42	112
218	293	48	112
222	293	55	110
238	292	49	110
254	289	42	111
257	289	58	109
263	289	56	108
278	286	46	110
293	285	38	110
297	285	46	109
308	285	48	107
320	282	39	108
326	281	48	107
327	283	53	105
344	280	43	106
357	278	38	107
363	278	41	105
371	278	39	103
380	276	36	104
386	275	46	104
389	278	48	102
398	276	45	102
407	275	43	101
413	274	42	101
418	274	46	101
424	274	43	97
429	273	42	99
431	274	43	98
435	274	42	96
436	273	40	96
438	273	39	96
438	272	39	96
439	271	38	96
440	271	34	96
441	270	34	92
440	271	35	91
441	271	36	80
447	269	30	82
450	268	31	83
451	268	31	84
455	268	30	86
461	270	31	83
464	270	33	88
466	271	36	85
469	272	37	80
470	273	37	81
473	275	36	78
471	276	35	75
474	277	34	72
472	278	35	72
472	277	35	75
472	276	35	78
473	276	35	76
470	275	35	81
470	274	34	81
468	273	36	83
466	273	35	79
464	270	35	84
462	270	36	85
460	270	34	80
456	271	32	79
454	269	32	81
451	269	32	77
446	269	33	78
441	270	34	73
441	269	34	80
440	270	33	79
439	270	30	79
435	271	31	85
434	271	32	96
433	271	34	95
432	269	36	94
429	266	38	96
426	265	38	97
423	265	39	96
423	264	40	96
421	262	45	97
424	263	41	95
426	264	41	93
429	261	41	92
434	260	39	94
435	261	42	93
439	261	47	91
456	258	38	87
472	259	32	74
485	261	32	75
498	261	29	68
509	258	29	72
518	257	29	71
526	260	30	69
536	261	33	61
541	260	37	64
547	261	37	66
554	264	34	66
558	262	37	68
561	260	37	68
565	262	35	71
568	261	34	70
571	266	31	72
576	270	28	61
577	269	29	61
578	269	29	61
578	268	31	63
579	269	32	68
580	268	32	63
581	267	32	68
582	265	32	67
584	263	31	72
585	264	33	61
583	263	38	78
582	264	37	77
580	266	35	73
578	269	32	72
579	272	30	68
577	273	30	68
573	273	32	70
571	273	33	69
573	277	30	64
574	281	27	60
571	287	26	57
