11	211	82	44
25	212	65	42
29	209	57	42
16	214	68	36
10	211	73	39
7	210	71	40
9	208	67	42
6	210	66	40
4	211	59	39
3	214	56	36
3	214	54	35
2	212	51	35
1	214	47	35
2	212	45	38
2	214	44	40
1	216	32	38
2	215	36	43
0	217	46	39
0	215	37	42
5	219	37	38
0	217	33	37
6	212	29	42
3	206	32	45
7	206	41	42
1	198	35	50
2	198	41	56
4	212	75	44
0	202	64	57
1	206	71	56
3	211	69	47
3	209	69	50
0	201	56	57
9	199	72	55
5	199	61	52
0	197	55	59
1	201	58	54
7	196	67	56
0	199	59	57
5	201	67	55
3	200	59	59
16	201	64	59
11	206	61	51
12	206	60	52
21	208	53	48
4	210	54	48
7	211	54	49
7	211	54	50
7	210	54	51
1	214	55	48
2	220	52	52
1	225	52	46
0	225	47	44
1	224	41	43
1	230	37	41
3	227	41	49
0	222	43	48
0	226	43	43
1	228	44	42
0	227	45	42
0	228	47	40
0	230	45	39
0	231	43	37
1	230	40	41
1	224	38	41
22	192	31	67
5	203	40	68
6	202	38	73
7	200	38	74
5	201	40	71
3	201	37	70
0	222	37	52
3	206	33	66
1	206	35	62
1	204	36	73
0	205	40	69
0	223	44	53
0	238	46	43
0	221	42	56
0	215	45	61
0	232	47	49
0	234	46	49
0	244	48	46
0	242	48	52
2	223	44	71
2	237	44	61
1	245	44	55
0	248	46	48
0	248	48	54
2	254	47	57
9	247	46	60
8	241	60	64
10	234	67	68
10	239	50	74
11	237	64	71
4	241	51	78
10	235	57	64
7	239	45	74
9	232	59	64
5	238	67	70
7	246	63	75
4	233	63	67
0	224	51	73
3	232	52	56
5	235	50	54
0	233	43	55
5	229	44	54
2	231	46	56
4	223	46	58
6	234	48	80
3	229	52	56
0	232	52	75
4	214	45	72
2	240	51	75
3	239	49	74
2	231	48	66
0	237	51	61
2	230	48	74
4	226	49	56
1	228	49	47
1	224	48	47
0	225	49	46
0	224	47	49
0	223	45	51
37	171	48	57
29	169	69	65
13	168	59	70
25	165	69	60
4	172	59	71
21	167	69	60
10	171	57	68
1	177	52	83
1	160	57	70
3	174	56	70
4	170	56	70
25	208	66	74
0	217	46	55
8	211	45	60
3	213	51	61
4	217	52	67
6	219	45	79
4	226	43	75
0	229	38	70
1	226	35	72
0	229	32	67
3	219	30	67
4	239	31	48
1	234	35	46
1	234	33	41
1	236	35	41
0	235	36	42
0	234	40	44
0	233	42	42
0	233	43	42
1	233	45	45
1	229	48	49
0	227	48	43
1	230	50	43
1	226	52	42
0	227	57	43
0	225	60	43
0	225	61	43
0	224	60	42
0	224	61	45
0	223	60	46
0	226	58	43
0	226	56	45
0	227	58	46
1	230	62	44
0	228	68	46
1	227	75	49
3	227	79	48
5	228	82	48
3	228	87	53
8	228	89	55
10	232	95	57
11	232	95	55
10	234	97	55
6	231	100	59
8	234	98	59
12	232	98	59
11	235	100	60
8	224	105	68
3	228	110	70
5	230	112	66
23	237	105	57
19	229	118	64
18	228	121	59
20	225	127	64
20	229	126	62
31	231	116	61
45	235	107	59
42	238	109	56
35	238	112	59
27	236	120	62
38	236	114	62
51	237	106	64
51	242	110	61
58	243	109	56
77	250	98	55
71	249	114	58
16	245	167	64
15	239	173	67
14	233	174	71
25	233	153	69
4	226	159	73
1	223	188	77
5	219	190	82
6	217	190	86
8	216	171	87
3	218	155	83
7	215	136	90
4	213	120	88
27	215	147	87
28	213	257	102
30	213	313	105
18	210	338	104
14	213	338	101
11	208	336	106
5	211	336	103
4	212	333	107
9	211	309	110
6	207	322	114
5	207	318	114
10	201	308	117
7	199	305	119
7	196	294	115
14	196	290	116
24	194	287	115
51	195	254	108
56	192	255	108
55	195	240	113
56	193	260	105
42	192	283	108
53	191	275	108
49	188	284	110
79	189	277	99
60	188	307	103
59	189	309	108
67	189	311	104
61	187	319	106
52	188	329	103
49	186	334	104
48	186	340	103
48	186	343	104
53	190	337	103
55	194	345	105
63	195	342	106
71	196	342	107
80	195	339	107
88	195	339	106
87	191	342	110
84	194	345	109
75	197	348	110
67	199	352	110
61	205	353	109
58	213	353	109
56	219	354	109
52	226	356	110
50	231	355	111
49	232	361	113
46	234	357	113
47	235	348	113
59	238	334	111
73	249	327	108
93	255	362	106
100	257	360	110
104	254	372	113
109	254	380	114
115	255	379	115
123	257	375	115
140	260	365	118
144	261	362	119
153	266	373	116
155	272	378	114
158	275	382	114
168	271	386	116
173	267	380	112
187	257	363	115
170	245	316	122
199	232	306	119
176	223	332	117
160	220	323	123
164	231	333	118
168	230	330	117
181	230	322	123
187	232	340	133
160	239	328	131
141	242	304	126
153	244	282	124
132	253	243	113
125	255	232	111
141	263	192	105
135	262	159	107
139	271	142	100
161	269	133	102
236	267	120	109
175	246	118	107
129	246	134	127
112	247	156	147
89	236	164	128
89	253	157	139
56	261	162	122
144	269	148	100
117	276	150	94
132	272	167	96
160	264	144	102
161	264	153	99
25	199	152	118
164	266	208	100
201	247	293	126
197	241	392	132
184	242	421	137
182	246	424	130
177	241	424	135
160	240	428	135
124	239	427	136
154	238	401	130
143	234	419	131
147	235	417	131
143	227	431	139
168	237	375	133
161	240	389	132
146	243	397	130
142	240	404	135
158	242	400	136
162	241	381	138
164	249	391	129
160	246	401	133
162	244	403	137
170	248	385	132
175	245	356	131
180	242	356	130
186	241	362	129
188	242	374	128
193	236	372	133
194	228	385	141
196	231	376	134
192	227	366	138
193	234	350	133
193	236	345	130
199	213	342	154
261	226	303	143
239	222	316	144
250	223	283	148
237	225	296	149
223	240	302	138
263	245	304	132
267	251	302	129
290	264	277	114
293	262	256	115
204	267	184	110
226	284	159	100
233	279	152	116
227	289	127	106
247	289	120	116
271	291	129	91
263	288	147	99
260	281	164	97
253	271	170	114
244	257	156	119
245	267	143	105
235	270	132	115
238	282	131	111
232	294	147	99
232	294	163	103
242	300	140	98
246	300	125	91
253	294	138	90
241	272	110	101
259	282	119	90
271	293	149	88
270	285	172	87
271	283	166	94
282	285	164	90
276	283	125	87
288	288	132	82
285	294	142	82
315	281	192	91
280	288	150	100
279	292	199	94
282	292	173	91
385	286	106	92
415	280	89	109
401	282	88	108
407	278	107	107
374	276	98	111
313	287	108	84
330	282	111	95
304	285	99	91
300	293	96	76
300	287	95	88
279	281	103	98
286	290	112	107
298	289	137	113
304	311	126	126
295	298	136	137
298	300	141	142
288	297	131	147
299	306	139	146
307	307	151	143
301	300	131	157
313	300	138	154
319	301	137	150
305	301	127	151
314	305	128	150
328	305	146	141
502	280	106	131
513	273	96	131
502	274	86	100
505	265	82	80
503	270	70	81
509	275	97	71
584	248	66	100
579	257	65	101
465	275	106	74
460	272	116	72
461	273	111	65
463	279	84	69
475	281	72	101
545	266	84	83
540	274	78	88
525	273	75	102
515	276	73	102
504	274	71	92
507	287	80	103
491	300	88	108
489	265	86	79
497	261	88	76
503	265	72	97
549	256	89	80
671	237	71	110
695	206	97	96
629	69	83	92
619	64	68	73
598	66	67	67
593	60	65	71
564	64	65	69
548	64	68	73
532	67	73	71
540	68	64	74
536	71	63	67
519	76	69	62
517	75	64	62
518	79	63	59
517	78	60	63
515	81	61	64
496	85	74	56
495	81	71	61
487	78	78	64
477	75	84	66
469	70	87	67
456	66	87	60
456	66	77	63
459	58	63	67
446	61	59	63
434	65	63	69
418	73	64	67
402	73	68	64
404	72	61	65
368	73	81	58
365	69	80	66
353	61	86	65
351	61	84	70
349	56	76	65
357	64	71	68
368	65	61	73
357	65	67	72
362	71	65	78
390	82	54	75
448	57	63	67
377	89	62	72
321	82	81	65
290	59	72	79
268	66	76	85
253	84	80	83
271	86	81	77
276	91	69	76
281	74	64	75
288	81	64	70
297	88	63	77
302	92	67	76
302	93	64	74
297	95	64	70
304	105	61	71
280	92	71	73
289	90	73	75
268	82	79	70
293	103	64	79
298	114	57	74
297	117	55	73
292	100	59	80
298	106	59	79
322	118	50	75
322	118	50	67
297	106	63	74
290	108	67	78
302	93	58	83
301	92	60	71
302	85	53	61
310	82	58	63
308	80	59	70
308	79	62	64
312	76	60	78
332	75	55	77
315	68	63	72
308	64	67	72
311	69	67	72
311	78	55	65
305	69	56	65
324	99	48	66
308	97	50	63
292	77	61	65
297	77	60	68
283	70	61	63
283	75	55	67
277	71	57	63
269	77	59	70
261	84	59	61
257	85	57	61
252	82	58	63
246	79	59	64
247	79	64	70
230	70	65	63
230	70	63	65
232	70	62	64
235	75	61	66
247	96	59	68
239	80	69	70
328	81	68	68
323	81	68	65
312	86	66	73
249	86	58	82
243	75	67	81
235	75	76	81
216	62	70	69
259	92	63	71
214	61	67	65
222	62	64	63
206	52	61	59
