259	107	78	176
256	109	81	168
258	108	80	170
261	107	79	170
261	104	81	173
263	102	85	174
266	105	84	173
266	104	82	171
267	102	84	173
267	101	82	173
259	100	89	177
258	102	87	176
256	101	86	178
251	101	87	178
256	102	83	180
255	102	81	182
254	101	80	187
260	100	79	187
253	103	80	185
247	105	77	181
250	102	77	186
247	101	77	184
247	100	78	190
250	105	79	180
248	106	79	176
253	101	77	180
258	105	74	168
261	104	75	172
260	105	73	172
262	106	74	169
237	114	79	167
236	118	84	168
233	109	88	186
233	106	84	185
229	107	82	187
231	116	82	174
233	116	80	179
236	113	81	181
239	113	85	189
241	115	83	182
242	121	94	180
243	130	88	175
240	141	88	172
234	151	86	172
227	159	86	168
220	161	83	170
214	158	92	171
213	159	90	174
217	152	89	180
219	148	87	176
224	144	86	173
221	138	88	181
218	131	85	184
212	124	81	182
207	120	78	178
204	116	83	177
198	111	82	180
198	108	80	175
197	109	79	174
197	110	77	174
193	113	77	173
186	111	80	176
276	119	72	160
270	120	72	162
266	123	75	159
264	130	75	156
170	122	77	172
168	125	71	174
167	124	74	172
168	124	72	174
165	124	72	177
163	123	71	173
158	122	76	174
160	125	77	170
163	123	79	169
163	123	77	169
164	120	77	172
161	117	72	173
161	115	74	177
160	113	79	179
165	114	80	179
176	113	72	182
181	113	76	180
175	114	75	178
185	115	76	179
184	119	69	175
190	122	75	171
188	125	74	171
185	129	78	173
182	129	78	175
181	129	76	172
179	130	76	170
179	131	78	168
181	130	77	171
185	127	78	177
188	126	76	175
191	121	78	179
192	119	76	175
193	118	81	176
194	119	72	171
192	123	82	170
187	126	79	173
186	129	83	172
185	132	79	170
186	135	83	169
188	135	85	168
190	136	89	166
194	136	98	165
196	137	96	166
197	136	99	163
196	134	99	165
194	131	98	167
193	129	99	169
190	129	102	175
194	129	97	168
109	126	71	178
111	126	71	178
109	130	69	176
105	129	71	178
101	130	70	178
100	130	72	177
101	129	73	177
103	128	71	177
107	127	71	177
108	131	72	174
109	136	71	171
108	134	73	176
109	139	72	173
110	135	72	179
111	134	71	180
111	131	72	180
112	128	75	180
115	125	70	178
111	124	74	181
113	122	72	180
115	125	73	178
112	127	76	180
112	129	76	179
110	131	79	181
109	132	80	178
107	132	81	181
105	133	80	180
107	131	84	186
108	132	83	183
105	131	86	185
107	130	84	187
115	128	77	181
112	125	79	176
114	126	78	183
108	125	84	185
106	124	86	192
106	128	85	184
110	127	79	180
102	127	86	184
104	129	85	177
108	131	81	170
112	132	80	178
110	134	80	173
111	133	80	172
113	131	81	175
113	132	77	171
113	128	78	177
114	126	76	177
113	122	78	176
112	117	80	181
114	113	78	179
113	113	81	181
115	113	80	179
117	111	82	184
115	113	82	179
119	113	81	180
125	113	77	183
123	109	77	187
124	106	80	190
123	100	84	188
124	98	84	186
130	96	83	194
133	94	86	192
144	95	80	187
148	95	83	195
158	96	78	185
164	98	83	189
169	98	85	187
176	102	85	189
180	103	84	189
181	108	85	188
186	110	87	188
189	110	83	191
188	111	87	194
193	113	81	190
191	113	87	191
192	112	87	191
203	111	81	186
206	111	86	184
211	108	84	185
217	107	82	180
226	105	78	183
225	105	79	190
233	103	77	187
228	99	86	190
239	96	82	188
240	92	85	187
253	94	79	181
251	91	82	182
259	93	77	178
251	93	84	184
250	94	85	175
252	97	85	173
254	95	84	179
254	99	82	173
266	97	75	172
257	109	78	166
262	102	75	173
270	99	70	180
266	98	71	177
260	93	77	177
269	88	69	177
260	83	79	181
269	79	72	177
266	77	74	175
272	76	74	176
274	78	73	169
274	80	73	171
274	81	76	179
278	82	72	170
283	83	68	171
280	79	74	180
290	78	68	171
286	86	69	164
292	74	69	171
290	85	68	164
290	72	70	173
296	73	65	172
295	76	68	170
297	77	71	176
307	78	66	172
315	88	67	171
326	95	68	174
336	103	71	180
338	103	78	179
