233	296	180	185
235	288	178	192
246	282	171	196
253	274	174	200
251	259	192	206
247	251	201	211
246	245	210	213
249	244	212	212
254	246	207	210
275	251	187	207
294	254	166	205
312	256	154	206
334	256	138	209
355	252	126	214
370	244	131	221
381	239	137	223
392	236	146	222
397	235	158	217
405	235	156	217
427	242	145	218
443	247	131	214
462	251	121	209
477	253	113	210
485	253	113	212
494	252	112	214
501	248	116	218
503	246	134	220
500	245	150	221
499	245	156	220
501	249	152	216
504	253	142	211
508	256	130	207
509	256	119	205
510	257	111	203
504	253	110	205
497	248	112	206
492	240	114	209
488	234	116	209
484	229	120	209
478	225	126	206
476	224	126	204
473	225	127	202
472	226	128	200
471	228	129	199
469	233	126	197
467	234	120	198
465	237	114	196
465	238	109	197
467	239	98	201
468	239	87	202
470	238	85	203
472	237	88	203
473	233	94	205
472	228	102	207
465	225	112	204
460	225	118	205
455	224	124	207
447	227	130	207
436	229	136	208
426	231	135	207
427	232	130	206
429	233	123	205
431	233	114	204
435	232	104	204
445	228	91	205
448	227	89	206
449	228	88	206
446	231	96	206
443	235	103	206
440	240	107	207
436	243	107	203
431	244	106	203
422	246	107	203
414	245	107	202
396	243	109	203
383	242	111	203
369	239	113	204
350	237	122	205
333	237	137	203
301	235	152	208
287	234	157	209
273	232	163	210
264	231	166	210
257	231	166	212
248	230	165	212
246	230	162	210
245	229	156	211
242	228	152	210
239	226	147	211
236	225	139	212
235	223	134	214
234	222	128	214
234	222	125	216
234	221	123	217
234	221	118	221
234	221	118	221
235	219	117	221
234	220	115	222
234	221	116	223
233	225	119	225
234	226	121	224
234	228	124	225
234	228	127	224
233	228	131	225
233	224	136	228
234	223	140	229
236	221	143	231
239	218	143	233
242	217	143	236
244	215	140	239
244	216	139	240
241	215	138	240
236	218	138	239
230	220	141	238
219	223	145	238
213	224	147	237
211	223	147	239
208	223	145	240
205	222	145	241
198	220	153	242
192	217	158	243
190	214	160	245
188	211	162	249
188	206	160	253
189	201	157	260
186	198	157	263
180	196	163	265
175	194	167	266
169	193	172	266
161	193	181	266
159	194	184	265
158	194	186	265
155	193	189	266
155	193	191	268
161	192	186	269
169	189	180	270
179	187	172	271
192	185	159	269
203	185	148	269
225	187	135	273
225	190	137	276
220	191	140	280
207	193	148	283
191	198	161	283
177	203	167	288
169	207	168	289
158	213	172	288
140	218	182	286
126	220	184	283
104	219	189	286
98	213	181	290
95	207	177	295
94	201	179	298
92	198	182	300
86	196	188	303
82	196	194	304
75	195	197	305
66	196	201	306
58	195	205	308
49	195	209	310
39	194	208	314
33	192	206	318
34	191	198	321
35	189	189	324
34	185	183	322
38	180	167	321
39	180	160	322
36	179	165	323
25	178	177	325
15	178	182	325
4	180	188	325
2	181	185	325
0	179	183	328
0	179	179	329
0	182	173	328
0	185	167	325
0	185	160	324
1	184	153	321
1	183	143	320
1	182	136	323
1	179	125	329
0	176	127	329
