243	341	65	122
272	329	63	119
296	317	62	116
320	307	56	110
333	299	55	107
349	289	54	106
364	280	52	101
379	272	50	99
388	264	49	96
398	256	48	91
409	247	47	89
416	241	47	86
422	235	44	83
428	226	44	82
432	221	41	79
436	215	40	78
440	209	39	77
442	206	38	74
445	203	37	71
448	199	37	69
450	195	36	69
451	191	35	67
452	188	35	66
455	183	33	65
455	180	33	64
457	177	32	62
457	174	31	62
458	172	31	61
458	169	30	59
458	166	30	58
457	163	30	58
458	160	29	56
457	158	29	56
456	156	29	55
455	155	28	52
453	147	30	58
453	147	28	56
452	146	28	55
449	146	29	53
447	146	29	53
445	147	29	49
444	147	28	50
441	148	28	47
439	145	26	49
434	145	26	47
430	144	26	46
427	142	25	47
422	142	25	45
415	141	26	43
411	140	24	41
407	138	24	43
402	138	25	43
397	137	24	44
392	136	23	45
388	134	24	43
382	132	23	44
377	132	23	44
372	130	23	44
367	131	25	42
360	128	24	42
354	125	23	45
350	125	24	44
344	128	23	42
339	127	22	42
334	127	22	40
328	126	22	40
322	123	24	43
318	124	23	41
315	124	22	41
308	124	22	40
303	123	22	36
298	123	21	39
291	122	21	36
286	122	20	37
278	123	20	33
273	122	20	31
267	121	20	30
261	121	20	30
257	120	19	24
252	120	18	25
244	120	19	27
239	119	19	27
234	119	17	36
229	118	17	36
202	113	26	33
208	112	27	29
199	109	27	34
199	114	32	34
189	109	31	39
189	108	31	42
188	99	35	50
183	87	42	54
189	90	40	56
187	89	40	57
114	103	52	51
91	113	61	54
18	134	81	53
35	116	91	59
33	121	92	56
33	133	89	59
29	135	77	55
46	102	96	70
20	152	73	58
21	156	67	52
50	141	73	51
27	148	80	52
35	159	56	57
58	149	84	51
160	88	65	65
199	104	44	56
203	100	38	44
214	103	28	38
224	102	20	29
227	106	18	24
231	106	16	26
233	106	17	28
234	104	18	28
236	104	18	30
238	104	18	29
241	103	17	30
242	103	18	30
243	101	18	32
246	100	17	33
246	101	17	31
248	100	17	31
249	99	17	30
249	99	18	29
250	99	18	29
250	98	18	29
250	98	18	29
251	98	18	30
251	98	18	29
250	96	19	27
251	96	18	29
250	95	17	27
250	96	17	27
250	96	16	26
249	94	16	26
249	95	16	25
248	94	16	25
247	94	16	25
246	93	16	25
246	93	16	26
244	93	17	26
245	93	16	27
243	91	17	27
242	91	17	26
240	90	18	26
240	89	17	26
240	90	16	26
238	88	17	27
239	89	16	27
237	88	17	26
236	87	17	26
237	86	17	25
209	98	22	28
208	89	23	33
207	90	25	32
205	91	27	31
205	97	26	33
204	90	26	30
203	87	27	35
203	95	26	32
200	88	29	34
200	87	30	35
199	89	34	35
201	105	30	37
200	102	27	38
201	103	28	38
199	100	27	39
194	102	32	40
199	99	31	44
197	99	31	44
195	99	35	46
200	105	41	44
249	140	57	45
250	139	55	44
199	118	51	45
187	98	47	51
198	117	49	48
197	111	47	47
253	139	56	47
254	139	56	45
205	119	46	44
249	141	58	43
247	139	60	44
204	118	40	42
