25	220	76	50
19	220	80	43
24	223	73	43
31	225	67	44
41	228	70	48
47	227	68	55
49	224	66	65
51	220	65	68
58	220	60	69
63	221	56	68
69	218	53	69
78	215	51	69
86	210	53	68
97	204	55	62
104	197	67	51
110	192	95	44
107	190	105	47
103	193	92	45
101	193	77	45
96	190	54	38
95	181	48	38
100	178	44	31
109	176	41	28
121	171	42	26
140	159	49	29
155	142	72	37
174	139	87	36
189	139	97	32
206	143	95	26
215	151	82	28
222	158	73	32
221	160	70	36
222	158	75	37
222	156	75	32
201	150	90	29
179	146	96	27
150	137	87	32
118	123	66	46
74	119	52	52
41	131	38	50
3	151	52	43
0	178	46	36
0	191	48	30
0	206	50	35
0	215	61	45
25	219	57	49
60	219	47	55
101	221	35	56
134	222	45	49
161	219	65	51
176	215	87	53
203	208	84	46
223	196	73	42
229	184	66	38
223	178	77	35
224	178	75	36
217	175	75	43
189	166	89	44
165	158	90	33
128	145	82	36
71	138	73	43
25	140	49	45
0	140	28	66
1	137	77	43
1	135	82	49
8	105	93	79
88	173	66	120
90	191	85	102
234	207	65	73
238	232	68	53
249	237	68	51
258	241	72	49
260	232	74	58
257	236	66	51
247	226	48	52
227	210	39	53
204	193	49	47
188	171	62	36
170	117	88	35
173	96	79	45
165	91	81	47
155	95	80	46
145	103	74	50
137	114	69	54
130	139	67	47
115	174	79	37
106	212	77	28
85	234	78	40
69	250	65	49
54	254	51	57
42	251	39	66
30	248	36	70
20	244	40	69
15	239	41	73
16	236	41	76
19	238	38	74
23	241	36	74
28	246	35	73
37	249	32	75
54	249	32	75
69	248	41	70
88	233	45	70
104	214	54	69
122	195	61	55
134	174	75	42
142	158	85	28
160	137	77	37
173	120	72	46
232	97	48	62
232	102	44	59
227	104	48	70
218	145	51	55
224	176	53	40
222	210	59	31
225	231	52	33
222	236	48	48
214	253	51	47
204	247	58	55
197	243	60	58
194	236	56	62
188	230	56	62
183	233	67	49
193	236	68	48
196	242	80	40
205	245	86	36
215	245	88	32
211	238	96	35
204	222	99	38
158	230	84	36
169	222	93	29
179	209	101	29
192	192	102	38
203	189	91	36
204	189	90	35
203	194	91	33
201	199	97	28
203	203	92	27
201	206	92	29
200	209	91	28
199	209	89	28
193	212	95	31
194	214	93	30
195	215	89	31
193	217	84	34
193	217	74	37
180	219	77	38
175	219	67	45
165	223	60	47
164	223	54	47
160	223	54	46
160	222	54	48
157	223	56	50
147	206	54	62
152	156	71	67
157	152	51	84
145	137	62	59
152	125	69	70
187	86	86	44
198	82	70	41
178	83	72	40
169	91	71	43
173	104	63	40
175	115	56	64
156	100	69	73
164	142	52	92
162	142	48	99
163	141	48	95
146	170	74	69
161	154	57	85
114	120	74	58
99	124	69	56
170	140	64	59
179	141	54	53
171	149	61	59
147	151	76	63
101	108	71	64
177	34	69	73
176	35	69	72
177	35	66	70
175	35	67	69
174	34	66	70
174	34	66	66
165	33	66	66
158	33	65	66
149	32	66	66
148	33	66	64
147	33	69	65
147	33	67	65
146	32	68	65
145	33	68	65
145	33	68	64
144	32	68	66
144	32	68	64
