700	279	30	33
699	277	29	33
697	276	30	34
695	276	31	34
696	277	30	34
694	278	31	34
693	279	30	33
693	279	29	31
691	281	30	32
691	282	26	30
689	281	28	29
691	281	27	31
689	281	28	30
688	281	28	31
689	281	28	31
689	281	29	32
691	282	28	32
689	282	29	32
692	285	28	31
691	287	28	31
692	288	28	32
693	288	30	33
694	290	29	32
693	289	30	32
695	290	29	31
696	289	30	32
698	291	29	31
697	290	30	32
699	291	29	31
699	291	30	31
700	289	30	32
700	288	29	32
701	287	30	32
702	286	30	32
702	286	30	33
703	285	30	33
704	287	29	33
703	289	29	33
703	290	30	34
703	293	30	33
701	292	31	36
702	292	32	35
701	293	31	36
700	293	32	35
699	293	33	36
698	292	32	36
697	292	33	35
698	292	33	35
697	291	33	34
698	292	32	34
698	292	33	35
697	292	32	35
698	295	32	34
697	295	31	34
699	299	31	33
700	297	31	33
699	299	31	34
700	297	31	34
700	296	32	34
703	296	32	35
721	309	33	33
702	297	30	33
704	297	31	35
706	299	32	36
708	299	32	35
713	307	37	37
714	308	36	35
713	307	36	36
712	308	35	34
711	309	36	34
711	308	36	35
714	307	35	35
712	305	36	37
714	305	35	34
719	300	33	35
723	300	31	34
723	300	32	36
723	300	32	37
722	301	34	37
721	301	35	38
721	302	33	35
723	304	32	35
720	302	34	37
721	305	33	35
719	303	34	35
719	306	34	34
715	305	35	35
715	307	35	35
713	307	34	35
713	307	34	35
711	305	34	36
710	303	33	36
710	303	31	33
708	301	32	35
709	302	30	33
708	299	29	31
707	298	29	31
706	294	30	31
707	293	29	31
704	291	30	32
706	290	29	31
703	289	31	31
706	289	31	31
707	290	31	31
711	289	29	31
709	290	30	31
709	290	31	32
711	289	31	33
715	288	32	35
722	288	30	34
730	286	30	34
735	284	32	34
740	283	32	36
744	281	32	35
750	278	32	36
754	276	33	37
761	273	32	38
768	272	31	39
772	272	33	39
776	274	33	37
778	273	32	35
781	273	32	36
780	271	31	37
781	270	33	37
778	266	35	42
777	267	36	43
774	267	35	41
772	265	35	40
770	263	34	40
769	259	37	40
766	257	37	41
762	260	34	37
758	259	33	37
756	261	35	36
753	258	36	39
749	259	37	40
746	258	36	42
744	259	37	41
744	263	37	40
741	263	36	40
739	261	37	44
737	265	36	40
689	314	36	38
690	314	35	37
689	316	35	37
688	317	35	37
689	319	34	36
687	321	34	38
687	322	35	37
685	324	36	37
683	320	37	39
682	316	39	40
681	316	39	40
682	317	39	40
682	318	39	41
683	319	39	40
684	320	39	40
686	323	38	40
687	324	38	42
688	326	38	42
690	327	38	41
691	329	38	40
695	328	38	38
697	329	37	39
700	330	36	38
704	329	35	36
704	330	37	38
711	332	30	35
711	332	35	37
712	333	38	38
712	335	36	39
712	334	37	40
711	334	38	40
712	335	39	39
711	335	39	41
710	335	39	39
707	336	41	43
704	338	40	43
702	340	39	42
698	341	40	42
695	341	41	42
693	341	39	42
690	341	40	41
689	341	40	41
687	341	40	42
686	341	40	41
686	341	40	41
684	341	41	42
686	342	40	42
686	344	38	42
686	345	38	41
687	346	38	40
688	348	38	40
691	349	37	41
694	351	38	41
695	351	39	41
696	352	40	42
698	351	39	42
697	350	41	43
699	350	41	45
700	350	41	44
701	350	42	45
700	353	42	44
702	355	42	43
701	356	44	44
701	358	43	44
704	359	41	45
702	360	42	45
703	361	41	44
702	361	42	44
701	361	43	44
699	361	43	45
696	361	43	44
694	360	44	45
691	359	44	45
688	358	45	44
685	358	45	44
684	357	44	45
679	359	43	44
677	362	43	44
675	365	43	44
674	367	43	45
673	368	43	44
671	368	42	45
669	366	43	45
667	366	44	46
665	366	45	45
664	367	46	45
663	368	45	44
661	369	46	44
663	371	44	45
664	373	44	44
663	375	43	44
663	377	44	44
661	378	47	46
661	380	46	46
661	380	46	45
660	376	47	46
661	375	49	46
661	371	49	48
660	371	48	48
657	372	50	48
653	376	49	48
651	379	50	49
647	383	51	49
646	386	51	46
645	387	48	46
640	386	51	47
637	386	53	47
637	385	58	51
633	388	56	51
629	389	56	49
629	392	56	50
624	396	55	49
626	399	55	50
620	406	53	50
620	414	56	49
619	418	56	51
615	421	58	49
615	424	59	50
614	426	60	50
614	430	53	48
615	434	51	50
617	440	50	49
619	444	47	48
620	450	51	51
625	451	59	50
633	452	61	53
640	455	62	53
642	455	64	53
642	454	61	54
642	456	60	53
638	455	62	53
637	455	61	55
634	453	60	53
633	453	60	49
631	449	60	50
625	445	62	53
622	442	62	49
620	438	59	49
620	435	57	47
620	430	58	51
616	428	56	47
610	427	56	49
606	425	57	47
602	422	57	49
598	420	55	48
593	417	56	49
589	417	57	47
582	417	58	47
577	416	60	50
571	417	61	54
566	420	66	51
561	421	63	50
557	419	64	54
551	419	66	58
549	418	67	58
551	419	63	58
548	419	62	59
546	422	65	58
544	425	67	58
544	428	57	57
543	432	57	58
540	433	57	58
539	433	60	58
537	432	62	59
537	429	62	58
539	425	60	59
536	428	59	57
535	428	56	58
537	428	56	58
537	433	56	58
539	433	55	59
539	435	57	60
538	434	58	61
538	434	58	60
539	433	57	61
535	433	58	61
531	433	63	64
527	436	62	61
522	438	63	59
516	439	66	61
509	441	69	61
504	441	70	62
500	445	68	61
498	446	63	59
491	444	67	63
484	443	72	64
481	442	73	66
477	442	76	65
475	444	76	63
468	444	77	65
465	448	77	64
462	454	73	63
460	455	73	67
463	461	67	64
460	460	66	61
460	464	65	61
457	459	70	63
456	456	75	65
459	452	73	68
456	450	70	69
454	451	72	69
453	450	69	69
451	452	69	68
450	455	67	67
447	458	64	64
437	461	71	63
439	463	65	61
433	460	68	66
430	459	69	68
427	455	72	71
423	453	73	70
421	455	70	71
422	453	69	73
422	459	69	69
420	461	67	68
420	461	67	71
420	467	67	68
418	470	68	66
413	473	70	69
416	477	66	66
415	481	64	63
413	484	64	65
409	484	67	65
409	484	72	67
403	479	76	69
