655	180	51	50
633	169	37	58
618	168	37	54
603	169	36	52
591	169	36	50
570	168	36	49
560	167	32	51
541	168	35	46
526	169	37	43
511	168	34	42
500	172	32	44
483	174	35	52
463	174	42	58
452	176	41	56
438	176	42	57
424	175	40	56
411	175	36	61
395	202	31	78
395	201	30	79
394	205	31	75
368	172	30	57
354	177	32	50
340	176	33	52
326	175	35	55
318	176	34	52
311	175	33	52
302	174	32	52
296	173	30	53
289	171	31	53
282	170	32	53
280	170	31	52
278	169	30	51
275	169	30	51
273	168	30	50
271	168	31	50
270	168	29	49
270	166	28	50
268	165	29	49
269	165	27	49
268	164	28	49
269	164	27	49
269	163	28	48
269	162	27	49
269	162	28	48
269	161	28	48
270	160	28	48
271	160	28	48
272	159	28	48
273	158	27	48
274	159	27	47
276	158	26	45
279	158	25	46
279	157	26	45
280	157	26	45
282	156	25	45
285	156	25	45
287	153	25	46
288	149	27	51
291	154	26	44
293	154	26	44
295	152	27	45
297	152	28	45
300	151	26	44
303	150	27	45
306	151	26	44
308	151	28	45
310	150	27	44
313	150	26	42
316	150	25	41
319	149	26	43
321	149	27	41
323	149	27	42
328	149	26	43
329	148	27	41
333	148	27	42
339	147	26	43
341	147	27	42
345	146	25	41
348	146	26	41
351	147	25	40
357	146	25	42
359	144	26	42
363	141	27	45
366	140	27	43
369	139	27	46
373	140	25	43
375	138	25	45
377	140	24	44
378	138	24	44
379	139	24	43
378	138	24	46
379	140	24	44
378	139	23	42
378	140	23	43
378	139	23	44
376	138	23	45
375	138	23	45
374	140	22	43
372	140	24	43
367	140	26	43
364	141	28	40
361	142	28	38
358	142	26	38
355	143	24	36
354	140	25	39
352	139	26	40
347	141	27	38
347	141	26	38
340	137	30	39
338	137	27	41
325	141	36	38
320	142	38	37
317	141	37	38
313	139	37	40
310	141	37	39
306	141	36	40
302	141	35	39
297	140	35	41
291	139	35	42
287	140	35	41
281	141	36	41
279	141	35	41
273	141	35	41
268	140	37	41
261	140	38	42
254	140	40	42
248	141	39	42
241	140	41	42
235	142	40	41
228	142	40	40
222	142	38	42
216	141	36	42
209	143	35	42
204	142	30	43
201	143	30	44
196	144	30	43
191	144	31	44
188	144	30	44
183	145	28	43
177	146	29	42
170	146	29	44
167	147	28	44
161	148	30	43
159	148	30	42
152	148	29	43
147	149	28	44
143	149	30	42
135	151	33	43
125	152	32	41
118	154	33	41
109	151	30	42
108	151	30	44
92	144	36	52
85	144	34	52
83	142	33	53
