306	149	137	100
304	148	140	100
303	146	140	99
303	147	139	99
302	146	139	100
303	145	140	100
303	144	139	100
303	144	138	100
303	143	138	99
303	144	139	99
303	143	139	100
303	143	138	100
302	142	140	100
303	143	139	101
302	142	140	101
300	143	141	100
301	143	140	101
299	144	141	101
300	143	142	103
298	146	142	102
298	146	143	102
297	145	144	103
295	147	146	102
294	147	146	102
293	147	147	103
292	149	146	103
290	148	145	103
288	149	145	102
287	149	144	102
285	150	144	101
284	150	143	102
282	151	144	102
281	151	145	103
280	151	146	102
281	151	146	102
281	150	146	102
281	150	145	102
282	150	145	103
281	149	146	103
282	148	147	103
284	147	145	103
285	145	145	104
287	145	145	104
289	144	147	104
291	144	149	105
292	146	152	104
295	147	153	105
298	145	153	107
302	144	151	107
302	142	153	106
303	141	152	105
304	140	153	105
305	138	152	105
305	138	152	106
305	137	155	107
305	137	156	107
306	137	156	108
306	138	154	108
308	138	153	107
310	141	152	107
310	141	152	107
311	141	152	108
310	142	152	107
307	142	152	108
305	143	151	107
303	145	151	106
299	145	149	107
296	147	147	106
288	148	153	105
283	150	152	105
278	152	149	104
276	151	147	107
272	152	146	106
271	154	145	106
270	156	145	106
269	158	145	106
268	158	146	107
269	160	145	106
271	160	144	107
272	159	144	107
273	158	145	107
275	158	144	108
275	158	148	107
277	157	148	109
278	155	147	109
278	154	146	110
278	153	146	109
281	151	143	109
284	149	141	111
287	149	137	109
294	147	128	113
302	145	119	115
307	144	109	116
312	148	101	116
322	150	105	117
332	148	79	111
328	146	87	114
320	143	98	113
315	141	111	109
313	140	122	110
303	137	139	110
291	135	154	109
296	131	152	111
301	130	142	113
297	130	151	114
292	130	156	112
292	129	155	116
297	133	149	111
293	133	154	113
284	135	144	109
297	135	134	109
284	137	122	107
285	139	116	103
291	138	118	107
290	136	129	110
292	135	134	110
296	135	139	110
291	134	142	112
304	133	118	109
303	135	136	108
302	136	146	108
298	141	140	105
289	139	153	105
297	137	138	107
282	135	111	108
292	138	102	108
286	140	108	107
284	140	105	103
306	137	120	105
299	144	110	98
322	141	96	103
310	147	110	100
301	135	125	107
305	132	137	113
293	135	153	111
296	132	146	109
293	132	147	114
281	134	151	109
283	134	145	110
282	133	145	112
280	134	143	110
279	135	141	109
278	135	139	109
278	135	135	110
276	133	135	110
276	132	134	111
275	133	133	110
273	132	135	111
459	119	82	113
460	116	88	119
462	114	102	122
458	116	121	117
457	116	121	111
459	113	123	112
457	112	131	113
457	114	137	112
457	117	145	107
455	122	134	103
458	122	139	106
460	125	146	105
455	126	143	103
455	126	143	106
454	126	144	105
450	126	150	105
445	125	144	107
443	124	141	107
444	123	141	109
442	122	143	108
440	122	146	109
437	122	149	109
431	121	154	109
431	120	153	109
429	119	156	109
428	119	157	111
428	119	154	111
428	120	154	109
308	128	138	112
311	124	142	113
319	118	144	117
298	115	161	123
292	115	168	122
312	115	149	122
325	114	146	123
330	119	143	117
332	122	138	119
329	126	142	118
325	130	143	115
291	132	175	113
317	131	152	114
316	139	142	110
314	144	137	107
315	141	136	109
314	140	134	109
302	142	139	108
289	141	144	108
289	142	141	106
287	142	141	108
284	141	141	108
281	141	143	108
280	140	142	108
277	140	144	110
277	141	145	110
277	139	144	110
277	140	141	110
276	140	140	111
274	140	139	108
276	141	132	106
278	140	128	106
278	138	127	112
280	139	127	110
283	138	125	110
288	139	119	110
291	136	118	111
293	137	119	111
292	138	120	111
295	137	118	111
294	139	119	110
291	138	123	111
295	139	120	111
288	138	129	111
285	141	136	109
284	141	138	108
282	141	140	109
281	142	139	109
282	142	138	110
281	144	137	109
280	144	138	110
278	142	138	112
277	144	136	109
276	143	135	109
272	144	133	109
269	144	133	107
267	145	133	104
263	144	135	105
262	145	135	106
259	146	137	110
258	145	138	111
258	145	139	110
258	146	139	109
257	146	140	107
258	146	138	105
258	145	139	104
260	147	138	106
261	147	139	107
261	147	139	108
261	145	141	108
259	145	142	110
257	147	145	106
254	144	149	111
253	147	148	108
252	147	150	108
250	148	152	110
253	148	147	111
251	146	151	113
259	146	141	112
268	145	128	110
278	143	113	110
282	139	106	112
285	137	103	112
289	134	97	112
284	135	103	109
283	133	108	110
316	133	81	110
330	132	65	111
335	131	56	112
339	137	50	108
336	143	46	106
338	149	38	105
335	150	38	104
336	150	39	97
332	148	40	100
329	148	44	96
330	138	47	83
329	136	46	86
330	137	50	82
330	138	50	81
328	141	50	86
332	142	87	63
329	135	58	103
316	134	76	112
297	136	105	109
283	136	129	110
270	137	148	107
261	137	160	111
258	133	165	116
263	132	160	114
268	133	153	111
279	132	139	107
283	129	120	106
302	118	98	113
308	117	85	113
306	132	88	100
318	112	61	112
312	82	66	131
303	82	69	127
294	91	81	115
293	95	81	121
297	122	81	89
299	128	81	80
310	127	82	79
300	113	79	91
300	68	75	130
304	60	79	137
316	73	70	129
330	136	109	69
331	129	117	74
287	128	113	72
281	131	121	69
301	137	135	64
323	145	131	58
326	131	105	71
330	123	119	101
324	123	129	110
310	127	142	110
303	133	145	110
297	137	154	110
289	141	163	111
286	144	161	112
287	145	143	116
289	146	150	115
292	144	155	115
294	147	156	112
295	145	156	112
295	146	158	113
295	148	157	112
296	147	156	115
290	149	158	118
283	150	161	120
282	152	159	120
268	153	166	121
261	154	168	122
258	154	162	117
257	154	161	122
251	155	164	116
251	156	155	117
259	162	162	106
262	156	161	113
265	154	160	111
269	153	155	117
272	153	159	113
279	155	156	110
287	153	150	110
291	154	145	109
296	151	149	109
295	152	156	108
300	152	147	108
303	151	148	109
302	152	151	109
301	150	157	112
301	151	157	110
301	149	158	112
303	148	160	113
312	146	153	111
319	142	154	112
326	139	141	110
330	135	133	109
347	128	140	112
363	122	154	113
387	116	140	113
394	109	152	116
413	102	173	128
429	97	173	140
444	92	168	144
436	91	179	145
430	90	194	144
449	91	186	134
485	92	170	133
497	92	155	131
501	95	148	127
488	108	154	121
501	103	146	116
499	117	144	109
500	108	143	117
498	110	143	118
496	108	142	117
490	110	148	119
487	110	149	115
484	108	148	122
494	106	137	118
485	107	143	120
484	106	140	123
477	109	146	121
454	107	163	123
421	112	189	112
388	116	204	118
389	108	198	121
395	113	166	116
392	119	154	110
385	124	154	109
374	123	162	115
367	124	164	113
365	124	164	118
364	125	165	118
366	128	165	118
369	126	160	118
373	126	158	118
369	125	160	120
369	127	161	118
365	127	162	118
363	126	160	119
359	127	161	118
356	127	164	118
350	129	168	116
343	128	166	116
338	130	163	115
323	140	167	109
319	130	159	114
303	129	164	112
287	128	171	115
281	126	182	113
272	122	168	115
259	123	172	119
250	124	171	116
246	125	162	116
241	125	160	116
238	121	154	119
232	121	155	111
241	119	144	118
239	122	144	117
240	127	147	109
255	128	136	110
266	130	124	105
272	130	120	105
278	130	114	107
278	132	114	107
287	131	110	108
285	132	111	107
283	131	115	109
286	131	114	109
288	133	111	107
291	133	111	106
289	132	111	105
294	131	109	107
295	132	107	107
298	132	107	105
303	131	103	106
295	127	111	109
299	123	106	112
301	125	105	115
311	132	95	101
312	132	92	101
316	133	90	99
333	136	74	100
337	133	68	101
338	134	68	96
341	134	65	98
340	134	67	105
341	141	71	95
339	137	74	102
336	138	81	95
331	134	88	107
323	135	100	108
316	136	112	103
303	136	122	106
301	139	122	104
290	141	130	106
286	141	132	111
281	140	134	108
270	144	142	109
263	151	146	106
260	151	147	106
259	152	147	106
259	150	146	108
258	149	149	108
260	149	147	109
262	148	152	109
267	149	140	107
274	147	148	111
275	155	140	103
283	153	146	104
292	153	138	103
292	150	145	105
293	149	135	107
299	155	123	105
305	150	134	108
306	150	138	109
306	149	149	112
314	150	139	111
313	151	140	111
326	152	128	108
349	153	125	109
310	154	142	108
299	152	134	106
335	153	111	108
318	155	125	104
332	153	123	108
298	153	152	108
332	153	137	111
424	157	139	108
422	155	138	112
427	154	133	110
417	151	130	108
419	145	134	110
419	140	132	111
421	136	127	110
426	132	136	112
430	131	151	110
436	126	145	111
277	149	141	110
276	149	142	108
273	147	144	110
273	146	147	113
275	145	145	110
276	143	145	112
278	142	145	113
280	140	145	110
284	140	144	110
285	140	147	109
287	137	149	109
287	134	154	110
293	132	152	110
298	130	152	111
300	128	156	111
321	125	139	110
329	122	137	111
332	119	141	112
338	115	141	111
342	111	142	114
345	105	143	114
349	101	145	112
351	100	150	107
358	91	150	111
371	83	145	113
376	78	145	114
381	76	147	114
390	76	145	110
395	71	148	113
401	69	151	115
404	67	155	116
407	70	139	115
411	66	133	113
416	66	137	112
415	68	141	112
419	64	145	111
420	64	147	112
421	65	145	109
423	68	141	108
423	68	139	108
425	68	141	109
424	67	143	110
425	68	142	110
425	68	144	110
425	68	147	111
425	67	143	112
421	69	145	113
418	72	146	112
412	88	151	103
404	82	154	110
288	161	170	120
289	158	172	119
290	160	168	119
291	161	169	116
291	159	173	115
303	157	170	115
307	156	171	115
316	153	169	116
329	151	160	116
341	147	147	114
345	147	147	114
357	146	138	111
367	147	129	107
371	147	127	103
371	145	130	103
368	144	136	106
368	143	140	109
366	142	146	110
366	141	147	110
368	140	146	115
370	138	143	112
370	136	144	115
369	136	147	117
372	136	148	116
370	136	149	111
373	136	148	108
373	138	149	105
373	139	146	99
372	140	148	102
370	142	144	98
366	143	144	98
359	143	147	101
354	142	151	105
352	140	149	111
351	140	147	114
351	141	144	116
348	142	145	117
344	144	148	118
340	145	153	115
343	148	149	119
341	149	149	113
341	149	148	115
339	154	151	104
342	150	154	114
339	150	152	108
340	153	155	113
340	152	149	107
341	152	148	111
338	151	148	109
336	151	153	115
334	153	151	111
334	153	150	110
334	153	147	109
333	152	146	109
333	151	143	108
330	151	147	110
330	150	147	108
330	150	147	110
328	150	147	111
330	148	141	113
331	147	140	114
331	147	140	113
331	145	141	115
330	144	140	113
327	142	144	114
332	141	141	113
327	142	144	113
332	141	140	113
332	141	138	114
332	140	140	111
335	138	134	112
336	136	131	115
337	135	129	116
336	133	131	117
338	130	128	118
338	129	126	117
337	127	125	120
337	127	123	119
338	125	124	116
335	125	127	116
335	125	126	118
330	127	133	117
328	130	134	117
325	131	137	117
319	133	140	118
316	137	139	118
309	139	143	120
302	142	152	115
297	144	155	116
298	147	151	117
296	148	151	116
290	150	154	119
286	153	155	119
282	154	140	119
280	153	157	122
276	151	157	121
274	150	150	121
275	148	154	124
274	148	156	123
272	147	154	119
273	146	150	121
271	148	150	121
267	151	153	122
263	153	156	121
259	153	156	123
257	152	166	124
255	154	164	123
255	155	162	122
257	150	172	125
256	152	163	123
256	150	162	124
257	150	162	124
257	150	161	123
255	150	162	125
257	150	160	127
259	150	158	125
256	151	160	125
254	151	161	126
248	154	166	125
249	157	165	120
250	153	165	128
251	151	166	129
246	152	171	129
252	151	165	128
252	152	167	129
254	152	167	129
261	148	160	132
260	147	162	134
261	146	161	135
261	150	159	131
261	149	159	133
262	151	156	132
262	151	155	132
262	153	156	132
261	153	157	132
260	153	158	132
259	153	157	133
258	153	157	133
256	152	158	135
255	153	158	134
255	153	157	135
255	153	156	134
254	154	154	134
255	153	153	136
254	154	152	136
254	154	153	136
254	154	153	136
253	154	152	136
252	154	152	136
252	154	152	136
252	155	152	136
253	154	151	137
252	154	152	136
252	153	153	137
251	153	154	137
251	153	154	137
250	152	155	138
249	152	155	137
251	152	155	137
251	151	155	137
251	150	156	139
252	151	156	138
252	151	156	138
253	150	156	137
254	150	156	138
254	149	155	138
255	151	154	137
255	150	154	138
255	151	154	136
256	149	154	138
256	151	154	137
257	150	153	138
257	151	153	136
256	150	151	137
256	150	149	136
256	151	147	136
256	151	144	136
256	152	142	135
256	153	139	133
259	154	135	132
259	155	133	132
262	157	129	131
264	161	128	132
268	165	128	132
269	168	128	134
271	170	128	138
272	174	130	134
277	177	126	135
279	179	127	136
281	183	128	135
281	186	130	135
280	188	133	135
281	189	133	136
284	188	133	137
286	188	132	137
290	187	128	137
295	187	125	137
296	187	125	138
297	186	126	139
297	186	128	139
298	186	129	140
298	187	131	139
297	187	132	140
298	186	132	140
297	185	133	141
296	184	133	143
294	183	134	141
294	182	134	144
294	182	133	143
291	181	133	143
290	182	131	142
288	182	129	142
287	182	128	140
286	183	126	139
285	183	127	140
282	183	127	138
280	187	128	137
281	185	127	139
281	186	127	137
280	185	127	138
279	187	127	138
280	185	126	139
281	185	126	139
279	184	129	140
281	184	130	139
280	182	134	140
281	182	136	140
280	181	141	140
281	181	148	139
283	179	154	142
284	179	156	141
283	177	158	143
283	175	160	143
284	174	161	143
285	173	161	142
286	172	161	141
286	171	162	142
287	170	160	143
288	171	160	145
287	171	160	144
287	170	158	144
287	170	157	142
288	170	155	139
287	170	154	141
286	169	154	139
285	168	153	140
283	167	153	143
281	166	152	137
279	164	150	139
278	164	149	136
277	162	148	137
274	162	146	133
272	162	145	135
269	162	148	133
266	162	150	133
263	163	153	133
263	164	152	133
261	165	156	136
260	166	157	136
257	167	163	135
255	166	169	140
259	166	173	141
258	165	170	138
255	165	174	138
251	164	180	135
253	164	178	136
254	162	179	135
256	161	178	135
259	160	177	136
260	162	176	134
260	161	176	135
259	163	175	134
257	162	177	136
256	162	175	138
253	162	164	137
257	165	146	130
263	164	177	136
263	165	176	134
262	166	178	133
265	165	174	132
258	171	174	127
262	184	175	118
261	178	179	123
257	167	182	133
253	163	185	134
255	162	179	133
251	160	179	132
246	160	181	131
242	159	177	132
240	161	168	127
238	160	170	128
237	160	162	129
234	165	161	125
232	169	160	122
229	172	167	120
227	163	169	131
226	163	170	132
226	163	171	134
227	170	170	128
226	174	174	126
228	175	171	126
230	172	171	131
229	175	177	123
228	183	178	125
234	176	171	130
242	175	163	131
242	177	163	126
249	181	157	124
254	181	149	126
256	183	145	124
261	184	146	122
264	184	140	120
263	185	145	120
263	184	148	120
264	184	150	121
270	179	153	123
270	181	151	124
276	183	146	120
277	186	148	117
284	181	150	118
290	174	153	123
291	173	166	126
