507	287	37	92
506	288	35	90
506	289	33	89
503	288	34	90
501	288	36	89
500	287	36	90
500	287	35	90
500	287	36	89
499	288	37	89
497	287	39	89
495	288	39	90
492	287	42	90
491	288	41	90
489	288	39	90
489	288	39	90
487	288	37	90
487	289	37	91
485	287	38	92
483	287	39	92
480	287	40	90
480	287	38	91
477	286	40	92
476	286	41	90
475	287	42	91
474	288	42	91
473	285	40	93
472	284	40	93
469	285	37	93
467	285	36	94
464	286	36	93
462	287	37	91
460	287	37	93
456	288	38	91
453	288	41	89
453	288	41	91
454	288	39	91
449	289	42	93
449	289	43	92
447	289	43	92
447	287	40	92
447	288	40	93
445	288	40	92
444	287	40	94
441	287	40	92
440	288	39	94
438	287	41	94
434	287	41	94
433	286	45	93
434	287	45	92
427	286	49	93
429	287	46	92
426	286	44	95
421	285	45	94
419	283	44	96
418	285	43	93
407	286	46	91
409	285	44	95
406	284	42	97
402	283	47	95
404	283	42	97
403	283	44	96
399	283	45	94
398	283	44	95
396	283	45	93
394	282	45	97
391	282	45	96
388	282	44	96
389	281	42	97
389	282	41	99
384	281	42	99
384	282	42	98
382	283	42	98
378	283	47	96
378	282	45	98
373	283	49	98
370	283	49	98
372	284	46	98
371	284	48	99
369	284	47	100
369	284	43	102
370	285	40	102
367	285	40	102
365	285	39	103
366	287	37	103
364	287	38	103
361	287	40	103
357	288	45	102
358	288	46	101
360	288	47	101
359	290	45	102
359	292	47	103
360	293	47	104
361	292	48	106
363	289	46	106
365	287	44	106
366	286	41	105
367	284	41	107
367	281	42	108
368	283	41	106
366	283	42	105
364	283	43	104
364	281	44	103
363	282	47	102
363	283	46	103
362	283	47	103
361	283	48	104
363	281	46	103
364	280	45	105
362	279	44	106
360	279	44	106
358	283	45	106
349	284	46	108
350	284	47	107
355	284	47	107
354	281	47	107
365	277	51	107
367	274	48	107
368	274	47	109
364	277	50	111
369	280	53	113
384	285	52	109
403	283	50	108
413	282	49	109
413	284	46	111
410	286	45	110
406	286	47	110
412	288	45	110
416	288	45	108
421	291	46	108
426	294	45	106
426	300	44	106
422	308	43	103
390	322	46	97
387	319	49	103
388	322	53	101
389	318	51	102
387	316	46	101
391	313	45	104
387	313	45	101
385	311	50	104
381	312	51	105
376	313	49	106
370	314	53	108
365	314	56	112
368	314	54	113
366	314	54	114
368	312	50	115
371	312	48	115
373	312	47	115
371	313	43	116
370	313	46	118
372	315	43	118
372	316	44	117
370	319	49	115
365	323	55	109
357	328	59	108
360	332	55	105
244	328	62	114
