107	148	14	27
109	149	16	27
111	148	16	29
114	147	17	30
117	148	18	29
120	150	18	29
125	149	17	30
129	150	17	30
131	151	18	31
134	152	17	32
137	151	17	33
139	151	18	36
141	152	20	38
144	152	20	39
147	152	20	38
149	152	20	40
152	153	20	38
182	162	18	35
185	161	18	36
187	163	19	36
191	164	20	36
194	163	18	36
196	162	18	36
198	163	19	38
200	164	19	37
202	164	19	36
207	163	19	38
208	166	19	37
209	167	19	36
211	168	18	36
214	168	18	36
215	169	19	37
217	170	20	37
220	170	19	38
225	169	18	38
227	171	18	39
228	172	22	39
234	172	19	38
238	172	19	38
241	173	18	37
244	174	21	38
250	174	20	39
253	175	18	39
253	175	19	39
256	178	21	38
260	177	20	39
264	177	19	39
266	178	25	40
271	178	21	38
279	177	21	38
283	176	23	40
286	176	22	37
291	176	21	37
295	171	19	32
299	173	19	26
302	172	19	27
306	170	18	30
308	172	18	27
298	163	16	24
298	163	16	24
297	163	16	23
297	164	15	21
298	163	16	22
298	162	14	23
298	163	15	21
298	163	14	21
299	165	13	21
