169	209	35	95
168	212	33	91
167	211	34	92
166	210	34	93
167	208	33	94
165	209	35	94
165	210	34	93
165	210	33	94
164	215	34	89
164	212	34	91
164	210	35	94
166	209	34	96
166	210	33	93
167	208	33	95
167	209	33	93
168	210	32	93
167	208	32	94
167	208	33	94
165	206	33	97
165	207	34	95
162	208	36	95
161	208	35	95
154	212	35	92
157	212	36	92
153	211	36	94
152	211	36	93
147	209	34	92
145	211	35	93
142	211	35	90
144	211	33	88
142	211	34	89
144	207	35	92
142	203	35	98
118	209	56	76
123	209	54	80
125	208	53	83
104	209	63	80
106	208	61	85
105	205	61	89
109	205	61	88
113	204	57	87
112	207	54	81
92	210	37	79
96	214	32	87
95	204	32	101
93	200	33	105
101	195	38	104
116	189	45	110
129	199	43	98
143	188	41	109
151	199	40	100
166	202	34	96
185	202	35	93
196	201	34	98
208	187	33	96
229	187	34	88
243	185	34	91
255	183	33	86
269	182	33	86
283	181	33	87
299	182	36	86
314	184	33	83
332	183	32	85
351	183	31	84
366	182	34	85
386	184	34	84
405	180	32	86
409	172	32	91
413	177	28	88
417	178	28	89
420	182	28	92
426	182	30	104
430	184	30	104
436	184	30	105
442	184	38	108
447	177	36	120
453	191	35	95
460	199	36	78
479	203	40	79
473	201	47	82
472	205	47	79
471	202	48	85
468	202	54	84
466	206	55	78
465	205	55	84
464	207	55	84
481	200	48	90
476	199	48	86
454	198	45	77
455	186	35	101
452	178	35	115
442	179	38	115
435	192	36	99
431	189	32	104
426	191	31	96
421	190	31	98
417	187	39	84
408	193	46	89
400	198	41	95
394	199	40	93
391	200	32	78
387	199	27	71
383	201	26	73
378	200	29	77
375	200	32	86
368	203	34	82
362	201	33	83
359	198	29	85
354	199	25	69
346	200	26	73
331	198	28	83
324	202	29	77
318	199	30	81
312	201	29	82
303	201	27	86
292	200	30	95
281	201	36	95
275	200	38	99
266	201	38	99
263	201	33	97
259	203	32	95
257	202	29	93
251	201	28	97
246	201	31	95
242	204	33	91
234	202	35	92
231	202	35	93
231	203	34	93
233	203	33	94
231	201	31	94
232	202	30	93
228	202	32	93
223	203	33	91
221	201	35	93
221	202	33	92
222	200	32	92
223	200	32	91
223	201	32	89
224	199	31	90
225	201	30	88
223	202	31	87
223	201	30	88
220	200	31	87
219	200	33	88
218	199	33	89
217	199	32	89
217	199	33	89
214	199	32	89
214	200	32	88
215	199	31	89
215	199	30	86
213	198	30	89
213	198	29	89
211	199	30	87
209	199	31	89
206	199	33	88
203	200	34	88
198	200	32	90
195	197	33	91
193	199	32	89
189	202	31	85
187	203	31	82
180	203	31	80
174	202	31	84
174	199	31	86
172	199	32	86
167	203	36	84
167	202	32	88
164	198	31	90
162	199	33	89
157	198	33	88
147	195	37	91
145	200	37	87
144	198	33	89
144	199	30	86
144	198	27	79
140	198	26	73
140	197	25	76
138	196	26	73
135	196	25	70
132	197	25	69
119	183	32	86
117	181	32	95
115	182	31	92
112	179	31	93
111	181	33	91
110	178	31	94
111	177	31	94
110	177	32	96
111	175	32	96
110	176	32	97
110	174	31	97
111	175	32	96
110	175	33	102
97	176	32	116
95	183	30	109
89	185	32	105
85	191	31	100
78	194	35	96
75	196	33	95
74	197	30	90
72	195	31	91
67	196	33	91
64	195	35	90
62	197	30	87
58	196	30	89
58	196	27	93
54	201	29	86
51	201	31	86
49	200	32	85
48	198	33	88
46	200	31	87
45	195	30	90
44	193	29	93
43	198	29	91
39	199	31	89
37	198	33	87
35	200	33	87
32	201	35	88
29	200	35	88
26	201	33	86
27	202	30	85
23	203	32	87
20	202	32	89
20	200	31	91
18	201	31	90
16	202	34	88
31	200	39	90
49	196	38	93
67	201	43	89
80	201	39	90
99	196	38	93
119	201	39	86
134	198	35	92
150	197	36	91
165	199	37	91
182	197	35	92
200	195	34	94
213	196	35	93
229	197	37	93
248	198	35	91
263	194	39	93
283	198	38	89
295	197	38	93
313	198	39	90
330	197	42	91
352	197	36	85
371	197	37	87
380	199	33	91
381	198	33	91
382	198	34	94
385	198	32	92
386	197	32	92
388	197	32	92
387	198	36	91
391	198	34	91
393	198	36	92
394	197	38	91
402	198	35	93
406	197	34	93
408	196	34	92
410	196	33	94
412	197	33	92
413	196	34	92
415	195	33	94
417	194	32	97
421	195	31	94
423	194	34	96
425	195	39	96
427	197	37	95
431	196	34	94
435	198	36	90
442	198	32	91
449	197	28	90
454	197	30	92
455	195	33	97
455	191	37	104
461	190	39	102
465	181	38	109
467	177	38	122
466	179	38	117
466	176	40	119
470	183	39	115
472	182	41	113
475	176	40	118
479	178	37	114
482	177	36	116
486	180	34	112
495	189	32	97
503	191	31	88
510	197	30	88
516	197	29	82
516	198	35	87
520	197	33	86
525	197	33	88
527	196	34	88
532	195	37	87
534	198	41	86
536	199	41	89
543	203	36	83
554	205	37	80
559	203	37	83
567	203	37	84
571	203	34	87
573	205	35	81
577	204	34	81
578	205	36	81
580	203	34	87
583	202	35	85
583	202	42	87
591	203	38	86
597	199	32	91
597	193	32	95
601	191	27	96
604	184	24	108
600	189	27	101
599	185	28	107
598	195	30	96
589	196	36	93
570	195	38	94
553	196	36	94
536	197	38	93
517	197	35	90
