95	307	26	27
83	305	25	28
72	308	24	30
66	305	25	32
68	299	26	31
71	294	26	35
78	301	28	34
88	304	26	31
98	304	25	31
104	308	28	30
115	316	28	32
132	319	26	30
139	316	26	30
143	310	28	31
151	306	26	31
151	308	26	33
149	307	24	33
145	307	30	35
145	303	33	40
145	308	33	40
155	306	32	39
159	302	30	38
169	295	31	41
170	298	34	42
175	299	32	43
172	308	34	39
176	299	35	41
180	300	34	39
187	296	33	39
193	298	31	36
199	297	31	37
203	298	32	35
209	294	33	36
168	300	30	35
174	306	29	33
174	313	28	31
176	316	26	34
173	313	30	36
140	304	27	36
146	297	26	35
154	292	27	35
159	289	29	35
163	290	28	35
161	290	28	34
156	294	27	31
149	291	27	35
146	292	29	34
147	295	27	33
150	296	27	33
153	295	27	34
150	299	27	33
146	296	28	34
142	295	29	34
141	292	30	34
138	291	29	33
128	291	27	34
119	290	27	33
106	287	28	31
95	287	29	34
90	285	30	37
84	294	30	35
78	300	31	36
74	299	30	36
72	296	30	37
75	294	30	35
90	288	29	32
99	288	29	34
103	286	31	35
111	283	28	31
95	294	29	31
97	286	27	36
78	292	31	35
71	292	31	34
60	292	31	36
40	302	30	35
31	312	31	35
25	323	30	40
28	325	33	35
43	320	31	34
50	320	31	35
43	323	32	36
35	326	30	37
20	329	28	38
0	330	28	39
0	327	21	41
24	351	33	38
54	340	31	37
56	341	31	37
60	342	30	35
62	342	30	33
69	339	30	35
76	336	29	36
82	330	33	37
74	324	29	38
83	321	34	35
100	316	34	40
104	317	35	36
104	314	34	38
105	313	35	37
104	311	33	37
102	309	34	36
101	308	34	37
100	305	36	37
108	303	34	36
117	300	35	36
129	297	33	35
137	295	34	36
142	295	34	37
146	296	34	36
150	297	34	35
155	299	35	34
160	301	33	34
165	302	33	37
169	303	32	37
174	306	35	38
184	306	33	37
191	301	33	38
201	300	34	39
209	295	35	40
212	291	37	40
217	292	35	40
218	291	35	40
219	290	35	39
220	292	33	37
224	292	32	36
227	294	32	36
229	296	34	36
231	297	34	36
234	296	34	39
236	296	34	39
234	298	35	38
234	294	34	39
233	290	34	42
231	286	36	42
230	287	35	38
224	289	35	37
222	288	35	37
221	285	32	39
222	285	32	37
224	287	31	37
222	288	32	37
224	288	31	41
227	288	35	42
227	293	37	37
227	292	39	41
232	293	34	37
235	291	33	36
242	278	31	44
241	280	31	41
212	270	31	39
212	267	28	36
207	264	29	36
204	261	30	37
200	261	27	36
198	262	29	36
185	262	37	41
186	264	38	42
200	267	33	39
206	269	30	39
209	268	30	40
209	267	31	41
204	267	31	40
198	268	31	37
197	267	30	37
195	265	32	38
197	263	30	38
175	275	34	39
177	274	35	44
180	271	34	46
179	271	37	47
181	268	39	49
186	275	35	44
187	270	38	48
193	275	35	44
194	272	36	46
199	271	36	44
203	269	36	45
208	269	35	46
211	269	34	44
208	269	37	41
210	268	36	43
211	268	36	43
210	267	35	44
209	265	37	44
212	266	34	43
210	264	34	43
214	263	34	40
216	265	35	41
220	268	35	40
223	268	38	42
231	264	38	42
237	263	35	39
210	290	41	49
259	247	38	44
254	248	38	42
249	246	34	42
247	242	33	43
250	241	32	43
242	244	34	44
231	248	37	41
289	253	32	39
308	264	34	44
297	264	38	44
286	267	39	43
274	268	37	43
259	269	37	42
241	268	40	42
225	268	38	41
212	270	38	37
205	270	35	42
246	283	38	42
247	292	47	44
250	295	45	45
248	300	43	46
240	304	41	44
236	313	38	43
253	312	47	52
233	311	53	54
227	311	56	55
226	308	57	56
224	308	60	57
235	319	58	57
237	329	61	58
240	333	60	57
239	337	58	57
244	343	52	57
249	344	50	54
298	344	42	45
311	343	37	41
316	344	39	39
325	341	35	41
325	340	33	57
334	373	50	62
351	382	66	65
438	335	55	52
445	337	56	46
456	337	44	44
467	339	37	41
472	334	40	43
484	332	51	49
486	334	48	55
515	339	58	65
588	332	42	53
604	330	36	56
620	331	36	54
608	325	50	70
545	321	46	52
555	330	46	52
565	329	46	53
573	327	48	54
581	327	48	55
597	326	45	57
605	325	44	58
608	321	50	67
601	311	74	72
622	317	75	69
653	312	77	77
760	308	54	57
770	306	49	50
785	303	50	52
809	301	48	52
831	297	46	55
843	297	43	58
880	335	46	51
886	336	53	45
903	347	44	38
913	348	44	43
882	336	58	45
875	309	73	57
