112	264	25	28
130	251	33	25
152	247	30	24
174	249	29	22
193	258	26	26
211	273	27	25
231	293	28	23
251	314	31	28
266	349	30	26
281	385	32	26
288	420	38	31
270	395	46	41
248	383	61	48
240	377	68	56
243	361	75	71
163	321	77	52
182	320	70	54
144	258	58	56
160	254	55	64
176	250	54	57
186	258	54	64
200	254	49	60
191	263	51	58
181	288	60	51
147	278	69	56
103	278	91	71
225	271	71	54
169	269	85	54
105	267	87	51
41	266	93	50
1	265	74	56
16	250	79	61
6	244	71	59
27	252	66	71
29	233	70	72
21	227	86	72
6	234	87	74
0	301	36	101
7	264	80	34
33	266	79	35
59	270	56	36
82	274	62	33
106	279	65	33
131	278	59	33
152	282	58	35
178	283	55	33
195	287	58	34
215	289	56	32
229	292	52	33
247	294	46	32
259	295	43	30
269	295	45	31
279	298	45	30
284	295	48	32
286	294	51	33
289	293	53	35
301	292	43	34
309	297	40	32
284	303	52	46
260	330	77	70
233	388	108	78
212	396	127	90
220	374	130	130
228	358	129	140
241	376	114	140
269	375	105	140
263	382	117	126
255	406	127	124
280	394	111	136
281	386	117	135
275	413	119	119
281	394	119	120
273	375	128	132
240	383	122	118
238	396	132	126
297	405	92	99
241	377	109	107
218	381	97	81
240	384	82	107
240	448	79	71
248	437	67	64
251	435	59	60
247	424	58	54
242	423	66	62
241	437	61	54
244	439	47	57
243	442	42	54
242	448	39	53
239	453	39	51
230	451	42	56
217	451	43	56
194	445	49	61
187	442	62	67
169	440	67	79
103	441	61	58
89	406	54	53
87	364	41	46
77	335	34	34
65	311	34	29
57	297	31	29
50	292	30	25
48	292	32	29
49	299	30	28
50	310	32	29
49	330	36	33
36	364	36	36
23	414	36	35
19	396	58	37
65	399	55	51
56	387	53	51
38	362	52	49
54	357	54	43
41	343	56	40
0	341	45	39
0	339	32	46
0	357	31	59
5	362	45	74
1	398	64	64
62	457	71	49
61	453	76	67
144	374	59	63
121	426	57	78
139	390	46	71
127	393	47	58
143	385	70	55
158	377	68	57
171	378	67	57
174	386	66	50
180	376	61	57
192	393	57	52
196	394	50	49
210	389	43	47
216	390	50	49
253	415	68	48
265	399	81	50
279	392	87	45
306	405	58	70
316	387	62	79
335	297	58	72
353	297	53	67
362	376	59	46
312	430	37	33
295	384	66	55
313	353	57	65
318	369	66	61
321	372	65	61
314	374	66	60
330	376	79	69
340	380	60	73
358	411	57	69
345	410	66	53
350	367	69	78
370	383	58	60
377	422	74	78
388	385	59	63
406	410	63	90
385	389	76	89
394	380	88	101
416	323	79	85
409	359	80	93
402	378	82	83
402	365	74	96
404	425	87	90
405	365	75	105
400	381	84	112
395	400	92	101
396	351	77	128
395	339	86	120
399	364	88	134
391	349	89	149
386	333	99	152
404	406	90	99
412	378	81	86
365	355	62	58
385	358	48	50
392	363	55	48
396	322	55	51
420	334	64	56
440	370	93	46
455	376	86	45
492	390	88	57
518	390	68	74
522	397	68	57
525	394	65	55
521	397	80	57
510	387	72	54
518	386	85	43
518	380	73	49
522	388	89	46
459	303	57	87
448	301	63	93
391	318	78	68
391	319	85	70
390	317	90	68
