338	254	20	53
337	253	23	51
337	249	22	51
337	248	22	53
337	247	24	52
338	247	25	53
342	245	26	53
344	245	26	53
346	243	24	55
350	242	25	54
352	242	24	55
352	242	23	54
352	242	23	53
353	241	22	54
353	242	23	56
352	243	23	56
350	244	23	55
348	244	23	54
344	246	24	53
339	248	24	52
334	248	25	52
329	249	25	51
323	251	26	52
316	253	27	53
310	252	26	55
306	252	25	52
303	253	23	51
299	252	27	55
297	252	27	57
294	253	28	57
291	253	27	56
288	256	26	53
285	258	27	54
282	259	25	54
280	259	24	52
277	261	24	54
273	261	23	47
269	262	24	49
264	261	24	46
262	263	23	45
261	263	22	45
256	262	24	44
253	262	23	44
248	262	24	45
243	261	24	45
240	263	25	53
236	263	25	51
234	264	25	50
231	267	25	49
226	269	25	49
222	271	27	50
217	271	25	52
211	271	27	53
207	270	26	54
200	270	26	54
194	271	25	53
187	271	26	53
181	270	27	55
177	270	27	56
173	271	28	57
172	273	27	57
169	275	27	59
167	278	29	60
165	279	32	61
162	280	31	61
159	280	31	59
155	281	29	58
154	281	27	57
150	281	29	57
145	281	27	57
140	281	27	56
137	282	27	55
134	284	27	53
131	285	24	51
128	288	25	51
127	290	23	51
128	292	25	53
127	297	27	53
126	301	27	54
124	303	24	54
124	303	25	53
127	301	24	50
133	297	23	45
142	295	23	37
147	295	23	39
149	294	24	47
149	296	28	54
149	295	25	51
151	295	26	39
156	293	25	41
159	289	24	43
163	290	27	42
163	289	30	43
163	290	28	44
160	293	27	43
156	294	27	43
154	294	26	44
154	292	25	50
153	289	23	49
152	287	24	51
152	285	23	47
153	284	24	47
151	283	26	53
150	283	25	54
149	284	24	48
148	286	24	57
145	285	23	55
144	286	23	52
143	287	23	53
138	287	22	50
134	289	25	53
132	288	25	52
131	287	24	51
130	287	26	49
129	288	27	52
126	290	29	55
119	293	31	55
116	296	28	51
114	298	30	54
113	300	27	50
112	299	30	55
113	299	28	56
112	298	28	60
112	297	29	56
112	298	29	58
109	298	26	55
109	300	26	56
105	303	25	55
103	302	24	54
102	302	25	51
101	302	26	50
101	302	26	52
101	302	26	50
99	304	27	50
96	306	26	50
94	307	24	49
92	310	24	50
91	310	23	50
90	310	23	49
88	310	24	51
86	310	24	50
85	308	24	53
83	308	25	49
82	308	25	55
80	308	26	59
79	312	27	57
77	313	29	55
77	312	25	54
76	314	26	54
75	314	30	57
74	314	32	57
71	316	34	59
70	316	29	62
68	317	27	62
66	318	26	60
65	317	28	61
63	318	27	60
62	319	27	60
63	318	27	60
61	319	28	58
61	319	28	62
61	319	28	65
59	320	29	65
58	321	31	66
55	322	31	64
54	322	31	62
53	322	32	61
52	323	32	63
55	323	27	61
55	325	28	61
54	326	29	61
54	328	28	59
55	329	29	61
62	332	30	59
71	333	30	57
82	331	29	52
96	331	30	49
113	329	30	48
125	330	31	48
135	330	30	53
145	331	29	52
153	331	28	53
164	328	27	52
175	324	26	52
184	319	27	55
188	317	29	58
188	315	30	61
186	315	29	61
178	321	29	60
169	325	31	60
168	329	28	54
165	333	28	57
163	333	30	57
164	332	29	61
163	328	28	62
160	325	29	59
156	324	28	60
156	322	28	59
156	319	26	59
157	318	27	62
157	316	28	62
158	317	29	62
159	317	29	60
161	315	29	64
165	312	29	61
172	312	30	55
178	313	29	55
180	315	28	55
181	314	28	58
181	313	31	59
180	310	29	59
181	306	28	57
185	304	28	57
187	302	28	60
188	303	28	57
188	303	29	56
188	304	28	57
188	307	29	61
188	308	31	65
193	305	28	60
198	303	27	55
199	301	27	55
206	298	24	52
208	294	25	53
211	292	26	53
211	289	26	58
212	287	25	58
210	288	26	59
204	290	27	59
200	293	27	59
197	297	27	58
193	300	27	58
188	305	27	56
185	307	27	58
182	309	27	58
179	312	28	60
179	311	29	59
177	311	29	60
176	310	28	61
174	310	28	63
172	310	28	62
171	310	30	62
171	310	30	62
170	313	28	63
169	313	29	64
167	315	29	63
165	318	28	63
160	320	31	64
155	323	32	67
148	328	36	65
149	327	31	65
146	327	31	64
147	326	34	65
144	329	30	64
143	329	31	64
141	331	29	62
143	333	27	61
143	334	26	59
139	336	29	59
141	336	27	59
143	339	25	53
134	339	29	56
130	342	31	50
124	345	27	49
128	344	32	52
127	346	33	56
122	344	29	60
122	345	28	59
122	345	27	57
121	345	27	58
115	345	30	59
113	345	29	62
113	347	29	63
110	348	32	65
105	351	38	66
104	352	39	67
100	354	38	65
98	358	36	64
97	357	36	65
97	357	34	66
97	358	30	64
100	358	28	62
99	358	28	62
99	357	30	63
100	357	30	61
102	357	29	57
104	358	30	61
105	358	31	65
106	357	33	67
105	356	38	67
106	357	40	68
108	360	40	65
110	360	40	61
113	359	38	61
117	360	35	58
118	357	36	61
118	357	33	59
115	355	39	61
109	355	40	61
105	356	42	62
106	358	42	65
105	360	41	69
104	361	43	71
104	361	43	69
104	362	44	69
104	363	44	71
104	364	42	70
106	364	42	68
108	364	42	67
110	363	40	66
112	364	38	67
112	364	38	65
113	364	36	64
116	367	34	62
114	366	35	66
114	368	36	67
113	367	37	68
113	367	36	68
111	368	38	69
109	368	37	69
