698	377	48	87
708	378	42	89
712	384	41	87
716	387	40	83
715	387	39	83
714	383	38	84
711	382	42	85
710	382	41	85
710	383	40	84
710	383	42	85
711	383	42	87
711	387	42	85
713	389	39	85
712	392	40	83
695	391	42	84
676	390	42	82
664	386	42	85
665	384	43	85
671	387	44	85
675	390	44	89
673	392	44	83
668	393	43	82
667	389	44	86
674	389	42	87
674	388	41	88
664	390	39	88
652	389	41	88
649	389	41	89
652	390	41	86
655	397	39	80
651	402	43	82
630	407	43	80
608	410	42	80
584	403	45	83
581	407	45	80
588	408	44	81
591	407	41	82
594	408	41	82
599	409	40	81
604	410	40	78
605	412	40	75
606	409	43	80
617	405	43	81
625	406	46	81
626	392	50	73
596	417	43	83
560	405	57	74
551	403	50	74
543	403	49	72
532	406	55	73
527	404	53	72
517	402	60	79
525	408	49	70
518	404	51	76
522	400	47	81
522	378	49	91
511	378	54	88
502	381	54	87
496	383	51	90
496	391	52	87
491	393	54	89
489	393	54	97
495	391	49	91
517	384	58	97
523	376	57	92
491	388	55	100
486	400	46	104
487	400	47	102
490	397	50	95
510	396	54	95
497	395	49	103
479	401	56	99
463	395	60	96
490	382	53	99
490	392	53	92
503	399	49	92
485	394	49	93
481	399	51	98
480	398	55	95
463	400	60	99
461	396	60	96
469	398	58	98
458	399	49	96
504	402	57	103
487	404	57	96
484	403	50	97
461	400	52	99
447	401	54	97
429	402	57	101
412	389	51	112
407	386	47	110
396	383	48	110
392	383	51	110
390	385	52	107
391	387	50	108
394	388	45	103
394	388	47	103
396	389	48	104
399	392	47	102
400	393	51	102
402	392	51	102
399	391	52	104
397	390	56	104
381	390	59	100
387	390	54	102
376	387	60	104
376	388	55	105
355	385	60	103
345	387	60	101
327	387	58	98
312	391	51	97
317	393	49	95
313	388	58	94
307	390	51	98
304	386	58	97
296	387	58	96
296	387	58	99
295	386	58	97
319	385	56	97
291	381	56	98
288	384	54	96
281	383	63	94
285	384	59	96
285	384	58	93
290	374	47	74
290	372	40	72
286	363	37	69
275	358	36	65
266	356	36	66
249	361	41	64
233	350	44	76
219	353	44	78
204	354	45	77
195	352	44	74
181	355	43	81
181	363	52	84
157	358	48	84
145	364	57	91
137	359	50	81
119	357	48	90
122	371	44	79
114	360	41	79
109	354	37	71
101	358	38	64
94	350	34	66
91	351	31	64
88	354	31	62
86	354	33	62
88	353	30	63
87	352	29	61
87	352	29	60
90	351	27	61
92	353	27	61
84	354	28	54
61	361	50	66
108	387	51	81
87	387	59	103
76	384	67	109
76	388	58	105
52	389	56	105
41	385	53	103
43	352	53	90
54	350	74	83
139	358	45	71
129	360	47	66
113	363	37	67
105	362	39	68
104	362	35	64
102	364	36	64
87	366	35	66
73	364	37	68
60	359	35	69
46	358	35	70
35	360	33	68
26	359	33	69
34	352	34	59
37	355	45	63
35	353	43	69
34	354	47	65
63	346	43	59
46	352	51	70
26	345	46	82
47	346	41	68
36	344	31	66
22	343	30	62
14	343	27	66
15	341	28	85
76	316	42	56
56	313	38	59
43	317	32	49
41	317	34	47
33	319	25	44
32	319	25	45
29	318	28	46
26	318	31	46
17	317	30	50
16	318	31	54
20	318	29	62
24	317	29	50
28	318	23	46
32	318	23	48
30	319	22	47
30	319	22	50
32	321	20	51
35	324	19	52
36	327	19	48
37	330	19	45
31	322	19	65
24	339	40	75
28	351	65	97
40	340	90	104
46	341	98	116
68	347	100	100
75	338	112	114
190	485	87	87
169	458	97	100
167	487	80	88
118	412	111	135
133	491	93	84
89	419	120	131
109	483	93	92
111	487	78	88
79	413	100	136
9	365	74	176
12	339	75	121
126	325	65	86
145	318	56	87
142	321	54	81
146	323	51	82
146	320	56	91
131	320	47	79
152	321	50	79
156	319	55	85
150	321	60	85
126	319	49	78
135	326	49	80
120	318	40	86
130	327	48	82
124	321	42	84
118	319	36	83
118	323	37	76
135	329	46	80
142	322	50	89
126	319	47	90
159	334	76	83
193	330	63	77
230	322	45	81
244	323	42	73
260	322	43	72
245	325	48	72
243	323	44	72
252	326	44	69
247	322	44	74
250	323	46	74
250	323	46	74
259	322	43	74
261	322	39	73
267	315	42	75
265	315	40	70
263	318	39	70
255	317	39	72
248	322	36	71
225	321	39	71
223	324	38	70
225	325	39	71
222	327	40	71
220	327	41	71
219	330	39	69
210	331	45	68
211	333	40	67
211	333	39	69
200	337	45	67
186	341	47	67
184	338	48	69
179	334	46	69
168	339	52	68
164	336	50	69
157	334	52	70
153	332	50	69
140	329	54	76
160	319	45	79
176	319	48	75
179	320	44	76
170	318	44	76
171	318	40	75
168	320	42	73
158	325	45	70
143	322	48	74
143	320	49	76
143	315	49	77
158	315	41	75
166	316	45	73
160	317	45	72
163	314	41	74
135	315	44	73
127	317	47	76
114	318	52	78
120	314	58	79
124	319	59	78
123	316	59	73
158	314	42	76
161	318	43	72
168	310	34	77
165	316	35	68
