515	183	71	70
509	190	78	53
507	188	78	55
504	188	79	55
500	186	82	56
498	186	85	56
497	184	86	57
498	183	87	59
496	183	88	59
497	184	86	57
497	186	85	57
495	187	89	57
495	186	87	56
493	188	90	56
494	183	86	57
495	180	87	60
491	182	90	72
493	188	94	78
499	191	94	80
485	182	107	113
502	196	108	116
498	178	114	105
531	179	100	107
529	167	99	118
499	162	118	86
511	182	95	59
493	190	83	56
487	193	88	54
506	196	77	54
512	188	71	57
531	184	66	57
551	188	62	55
555	195	60	66
550	201	65	81
546	202	74	84
537	204	76	88
580	247	69	83
574	248	72	74
563	246	71	70
549	242	77	70
552	205	62	93
545	203	50	91
542	206	47	82
539	213	46	73
538	239	61	59
551	261	59	54
554	263	57	58
553	267	59	60
555	265	58	61
550	255	59	67
541	212	58	93
516	192	70	67
495	169	85	71
488	168	86	77
459	128	75	97
448	151	71	89
441	179	73	83
427	75	75	91
370	22	92	87
332	19	87	85
355	17	105	93
349	13	97	98
330	29	85	101
316	65	70	89
301	83	68	93
282	121	60	122
273	175	57	121
266	239	67	91
270	256	73	87
273	272	66	83
277	256	58	72
287	253	67	72
290	236	75	90
302	223	74	102
327	202	93	101
356	192	87	103
353	190	83	98
344	197	80	89
327	213	86	101
301	223	79	97
276	251	77	82
259	258	67	78
261	257	73	82
264	260	65	70
268	250	73	79
274	236	71	82
308	222	82	100
310	198	107	101
324	187	96	105
380	111	114	109
451	165	98	80
505	177	82	63
531	191	66	56
516	182	71	64
519	172	78	72
525	172	80	71
533	173	73	70
528	167	82	76
516	163	83	75
500	142	85	72
500	178	84	64
493	179	89	65
480	177	93	67
423	140	94	97
412	142	112	105
538	179	95	76
540	185	94	80
545	190	86	79
532	180	89	81
526	190	78	91
570	182	97	88
553	193	100	90
569	190	70	94
556	191	67	84
549	202	66	67
549	208	68	69
548	202	60	78
533	201	62	60
531	228	84	73
559	232	89	71
533	202	72	81
520	196	79	67
532	196	82	76
516	182	91	80
549	193	98	99
540	180	90	107
549	166	86	92
532	160	96	91
527	186	64	66
507	152	80	92
478	143	93	107
510	156	94	110
502	153	90	106
507	175	86	82
513	182	69	65
513	177	67	64
514	189	73	61
515	190	74	58
511	185	77	62
506	183	73	59
525	198	67	56
529	191	65	64
532	182	74	73
547	165	79	80
540	178	81	80
633	171	64	83
630	186	65	80
625	199	67	75
611	203	74	65
596	207	70	73
547	198	64	57
543	202	51	54
533	196	57	61
543	202	55	59
536	201	63	70
536	199	71	71
542	201	59	61
552	210	61	59
562	225	70	58
558	218	73	68
554	207	71	67
547	180	79	77
542	181	75	72
543	183	70	64
530	182	71	62
524	179	79	66
516	179	85	66
519	184	83	64
522	183	82	69
525	182	82	73
526	182	88	74
529	184	87	72
513	185	90	70
519	187	82	64
525	188	80	65
537	195	64	55
535	196	63	52
535	194	65	54
533	193	65	54
529	191	70	57
524	188	79	63
499	186	86	65
494	182	91	68
487	175	98	80
412	148	107	115
411	148	124	112
407	150	121	108
413	153	126	102
416	152	123	104
427	155	130	105
462	162	131	107
443	152	141	112
447	152	141	112
453	147	113	107
445	160	114	97
453	153	110	100
455	149	106	104
453	113	72	73
457	113	58	65
458	112	56	65
464	114	54	62
469	115	50	59
469	108	50	63
471	101	54	70
471	90	60	78
467	93	63	74
467	97	61	65
458	99	59	64
452	89	60	69
443	76	58	74
441	67	67	76
439	56	87	76
435	38	90	80
430	32	93	75
423	26	105	72
412	28	116	67
388	30	64	65
379	30	63	74
374	38	64	74
359	40	67	92
339	63	65	93
322	111	65	95
