419	129	20	38
417	126	19	43
417	126	19	42
415	126	19	41
416	126	19	41
414	126	19	42
413	126	19	42
412	126	18	42
411	127	18	41
410	128	18	41
409	127	18	41
407	127	18	42
408	127	18	42
406	127	18	41
405	127	19	42
405	127	19	41
404	127	18	41
402	127	18	42
402	129	18	41
402	128	18	42
401	128	18	42
401	129	18	41
402	129	17	41
402	129	18	41
402	129	18	42
401	129	18	42
401	129	17	42
401	130	17	42
400	129	18	42
399	129	18	43
399	129	17	43
399	130	18	42
399	130	17	41
399	129	18	43
399	130	17	43
399	129	17	43
397	129	17	43
397	130	17	42
397	130	17	43
397	129	17	43
396	129	18	44
396	129	18	44
397	130	18	44
396	130	17	44
394	130	18	45
394	131	17	43
390	130	18	44
392	130	17	43
391	130	17	44
390	131	17	44
389	131	17	43
389	131	17	44
388	130	18	45
387	130	17	45
385	132	18	44
385	131	18	43
383	132	19	44
383	132	19	44
381	132	19	45
381	133	19	43
382	133	18	44
380	132	19	44
380	133	18	44
379	132	18	45
378	133	19	44
377	133	18	44
375	134	19	44
375	133	18	45
375	134	18	43
373	134	19	44
373	134	18	45
373	134	18	44
371	135	18	45
371	135	17	44
370	134	18	44
369	135	18	43
368	136	18	42
368	136	17	43
369	136	17	42
367	135	18	44
366	135	17	45
366	136	17	44
363	136	18	45
364	136	17	44
364	136	17	45
362	137	18	44
362	138	18	44
362	136	18	45
361	137	18	45
359	137	19	46
358	138	18	45
358	139	17	44
356	138	19	46
355	139	18	44
355	139	18	44
355	139	17	45
354	140	18	45
354	139	17	45
353	139	18	46
353	140	18	46
351	139	17	45
350	139	18	46
349	139	17	46
347	140	19	47
347	139	18	46
346	140	18	46
347	141	17	46
345	140	18	47
344	140	18	48
342	141	19	48
341	139	19	48
340	141	18	47
337	141	19	46
337	140	19	49
335	140	20	48
335	142	19	47
332	142	20	47
330	142	21	47
329	142	20	47
328	142	19	45
326	143	20	45
326	145	20	45
325	144	20	45
325	145	20	45
326	144	19	47
324	144	20	45
324	143	19	47
323	144	20	48
323	145	20	48
321	145	20	48
321	144	20	48
322	145	19	48
321	145	20	49
322	145	18	47
321	145	19	48
319	146	18	49
319	147	19	47
318	145	20	50
319	147	19	48
319	147	19	49
317	147	19	49
318	147	19	50
318	146	19	50
319	147	17	46
317	148	18	47
315	147	19	49
315	148	19	48
315	147	18	50
314	148	19	47
313	150	19	48
311	150	19	48
311	149	19	46
311	150	19	47
310	150	19	47
308	151	19	46
309	151	19	48
307	151	19	48
306	151	18	48
308	151	19	49
306	152	18	48
307	151	18	49
306	150	18	47
303	152	19	46
302	150	20	49
302	153	21	49
301	152	20	50
300	153	21	49
301	153	19	47
301	153	19	47
301	152	20	50
301	153	20	48
301	153	20	50
300	154	20	49
300	153	20	49
300	153	21	52
299	155	20	48
300	154	20	50
300	153	20	47
300	152	20	51
300	153	20	51
301	153	20	51
300	154	21	52
300	153	21	54
299	154	21	53
300	155	21	53
301	156	20	50
300	154	21	51
300	155	21	52
301	155	20	52
301	155	19	51
300	155	20	50
300	155	20	54
299	155	20	53
299	156	21	54
298	156	20	53
298	156	20	52
298	156	21	51
297	156	20	51
296	157	20	52
295	157	20	52
295	157	20	53
295	157	20	53
295	158	18	51
294	158	19	53
293	157	20	51
293	158	19	54
291	158	19	54
290	158	19	54
290	158	20	56
289	158	21	56
287	158	19	54
287	159	20	53
285	159	21	55
286	160	20	54
284	159	21	56
283	160	20	54
282	159	20	56
281	160	20	56
280	161	21	54
280	161	20	55
280	162	22	55
278	163	22	53
278	162	22	55
276	163	21	54
275	163	21	55
275	163	21	56
274	162	22	56
275	163	21	54
276	165	20	53
274	164	21	53
275	165	22	55
275	164	21	53
275	164	22	56
275	165	21	55
274	167	21	55
274	166	21	55
274	165	20	56
274	166	21	54
275	167	20	53
274	166	21	55
273	165	21	57
273	166	22	55
273	167	21	55
272	167	21	55
272	167	21	56
272	168	21	56
271	168	22	56
270	169	22	56
271	169	22	56
270	169	21	55
269	170	23	56
268	171	21	53
269	171	25	53
288	171	21	53
266	171	22	53
265	171	22	54
265	171	22	54
264	171	22	53
264	171	24	55
262	171	24	57
262	172	22	57
282	172	23	57
283	172	21	56
259	173	23	54
280	173	23	58
256	174	22	57
255	174	26	55
278	174	22	53
255	175	23	56
252	175	23	56
249	174	25	59
250	174	22	58
247	174	23	60
246	175	23	60
246	175	24	61
246	176	23	59
246	175	24	60
245	177	23	55
244	177	23	59
242	177	24	59
241	177	23	59
241	178	23	61
239	179	24	60
240	179	25	62
241	178	23	62
240	179	24	61
239	181	24	60
239	179	25	61
239	181	27	61
240	181	27	61
240	182	24	60
241	182	25	58
243	182	25	63
244	183	23	60
243	183	25	61
242	183	25	60
244	184	25	60
245	184	24	62
245	184	25	62
246	185	25	61
248	184	25	60
248	184	23	62
247	185	25	63
247	185	25	63
247	187	24	58
246	186	24	61
246	187	24	57
247	186	23	58
247	186	22	58
247	187	23	61
245	188	24	63
244	187	24	62
244	188	24	65
243	190	24	59
243	189	24	58
244	189	23	65
242	190	26	65
240	192	26	63
242	191	24	65
241	191	25	66
240	192	26	65
241	192	25	58
241	192	25	62
241	193	24	65
240	193	26	68
240	194	26	67
238	196	26	67
237	194	25	69
237	196	26	68
236	196	27	68
236	197	28	65
236	196	28	66
236	197	27	67
235	198	27	69
235	198	26	68
234	198	27	69
233	197	27	71
234	199	27	70
232	200	29	70
232	201	28	65
233	200	28	71
232	201	28	71
231	201	27	71
230	202	26	71
229	202	28	72
229	202	27	73
228	203	27	72
228	203	28	72
228	204	29	72
227	204	28	72
228	205	27	72
228	205	27	72
227	205	28	72
228	206	28	72
228	207	27	72
227	207	27	71
228	208	28	69
228	208	27	71
227	208	28	74
227	208	27	73
227	209	27	73
227	209	28	74
226	209	28	74
227	209	27	75
248	210	29	74
226	211	28	73
224	211	29	75
224	212	29	74
224	213	29	74
223	213	29	74
222	213	30	75
220	213	30	76
220	214	28	74
220	215	28	74
219	215	29	75
219	216	30	76
243	216	31	77
216	217	28	75
214	218	28	75
212	219	29	74
208	219	31	75
208	220	30	75
205	221	31	74
204	221	33	74
202	221	34	75
202	222	32	76
203	223	30	74
202	223	29	75
199	224	32	76
197	224	34	77
197	225	33	77
194	226	34	75
195	227	34	75
194	226	34	77
194	226	32	78
196	226	29	78
193	225	30	80
191	227	32	80
189	227	32	81
189	228	31	80
186	229	35	80
188	230	33	80
188	229	33	81
230	232	30	80
188	231	31	81
187	231	31	82
186	230	32	84
185	231	31	83
188	233	31	84
186	235	32	82
191	237	30	78
189	233	31	86
186	234	34	85
189	236	33	84
188	238	32	83
189	236	32	85
191	236	34	87
190	237	32	84
191	239	31	85
192	240	31	85
193	240	31	85
195	239	31	86
194	239	33	87
194	241	35	87
194	241	34	88
193	242	37	88
194	241	36	88
196	242	34	87
195	243	35	88
196	245	35	87
199	245	35	87
200	244	35	88
200	247	35	86
202	249	35	88
202	248	37	88
204	248	36	89
204	249	36	90
205	251	36	87
206	252	36	88
207	250	37	93
208	250	36	93
208	252	36	94
209	253	35	93
209	254	36	96
210	254	36	95
209	254	39	96
210	257	40	94
210	259	38	93
211	258	40	97
211	257	39	97
212	258	37	95
212	259	37	97
212	260	35	97
212	260	38	98
213	260	40	99
213	260	41	101
214	263	41	100
216	263	41	102
217	263	40	101
218	263	38	102
219	265	37	95
218	265	37	98
219	265	38	100
220	267	40	101
220	266	40	107
220	269	39	100
222	270	39	104
221	270	40	103
220	269	40	104
221	271	39	104
223	274	36	100
221	273	38	99
221	274	40	101
222	276	39	104
223	277	37	100
223	278	38	103
222	277	35	102
224	278	36	99
223	280	32	89
226	283	34	92
222	283	34	101
221	283	34	106
219	283	34	104
221	286	34	107
217	285	36	108
212	285	38	103
213	286	36	108
208	287	38	99
206	290	37	102
200	294	40	110
199	291	37	107
194	292	40	107
190	294	39	112
185	295	43	104
182	297	44	106
175	298	42	109
178	297	39	113
180	300	41	110
164	301	47	110
171	304	43	113
157	302	42	104
155	303	36	106
147	305	41	112
139	305	42	115
129	305	48	114
128	310	44	110
115	307	52	114
105	307	53	116
100	309	47	116
89	308	46	115
79	310	54	115
73	310	57	115
68	310	48	115
57	310	51	118
48	311	52	113
37	313	56	117
82	317	50	117
99	316	63	119
132	319	65	114
161	315	58	118
187	316	49	116
219	320	49	114
183	319	46	116
205	322	51	115
194	317	40	120
182	318	42	118
168	319	50	120
160	316	54	125
145	307	56	131
142	317	43	130
125	318	37	107
126	318	35	101
107	328	42	121
102	318	40	111
102	318	37	123
82	340	50	105
101	328	50	118
121	328	54	113
148	329	55	114
171	329	59	115
191	323	58	119
215	333	61	108
229	325	62	116
225	321	53	122
209	322	53	122
204	333	54	112
191	324	62	120
187	335	46	109
177	326	45	118
163	326	52	118
157	332	55	113
153	326	47	115
146	327	39	112
144	328	39	113
150	327	46	113
168	323	52	117
197	320	52	122
224	314	49	119
237	314	53	120
256	325	57	105
304	319	58	113
331	313	58	116
362	312	53	115
404	311	36	109
390	307	44	116
386	306	40	114
374	303	37	115
370	300	37	118
363	301	41	115
357	302	40	113
353	301	33	109
342	300	40	115
338	300	38	112
331	302	44	109
325	300	38	113
319	298	36	116
312	297	37	115
307	299	37	112
300	296	40	115
295	293	35	117
291	293	35	112
286	293	36	112
277	296	41	107
274	294	35	102
271	294	32	104
260	293	35	109
220	293	41	111
255	295	34	104
213	293	39	106
206	296	36	103
200	294	36	105
231	290	33	104
227	290	34	98
218	289	33	97
213	286	34	106
210	286	33	105
206	285	33	103
201	281	33	103
195	281	32	106
194	283	30	102
188	282	33	106
186	283	32	101
177	283	34	104
172	281	32	104
168	278	32	105
133	281	34	103
160	280	31	101
154	277	33	102
150	276	34	103
148	275	32	103
144	276	33	102
141	275	31	99
135	275	32	99
