256	243	68	74
245	245	72	73
235	243	73	74
227	244	73	72
221	241	70	74
217	242	67	73
214	241	63	72
210	242	60	73
211	239	51	74
210	240	47	74
209	239	44	74
207	239	43	74
204	239	42	74
198	239	45	74
194	238	46	73
187	238	51	73
180	237	56	73
173	237	60	73
165	239	64	71
160	238	66	72
153	239	68	71
147	239	70	71
138	242	69	69
134	242	71	69
129	240	68	71
126	239	66	72
121	240	61	73
120	240	57	74
123	240	48	74
120	241	47	76
120	241	42	77
120	242	39	77
122	242	35	77
126	243	31	77
130	243	28	78
131	243	28	77
132	244	29	78
134	244	30	79
135	244	31	79
137	245	31	78
139	245	31	78
140	246	32	78
143	247	33	78
146	247	33	79
148	248	38	78
153	249	38	77
154	249	43	77
157	250	49	76
161	249	53	77
165	250	56	77
169	251	56	77
175	251	58	77
180	251	59	78
185	253	61	75
192	252	62	77
197	253	63	77
201	255	65	75
209	252	66	78
214	252	70	79
220	252	72	78
226	256	74	75
232	254	77	76
240	254	77	76
248	255	78	76
259	257	72	74
267	254	68	78
272	253	68	80
282	257	63	77
289	254	60	81
300	256	55	82
305	256	52	82
313	258	49	81
318	258	46	83
323	260	46	81
328	264	45	78
333	262	46	82
336	261	42	83
341	263	40	83
345	264	37	83
349	263	33	85
353	265	34	84
354	266	33	86
354	266	34	87
352	267	34	87
352	269	34	86
350	269	34	88
349	269	34	87
347	272	34	87
345	272	35	88
341	273	36	89
339	274	36	89
334	274	38	90
328	276	41	90
322	277	45	90
316	277	48	90
307	278	51	90
300	278	55	92
294	279	57	92
285	280	61	92
271	280	67	92
262	282	71	92
252	281	75	93
241	281	79	94
230	284	82	90
219	284	85	91
209	283	87	91
199	283	89	92
193	285	90	92
183	284	91	91
174	284	91	92
164	285	92	92
154	285	92	92
147	285	91	93
138	287	92	92
127	288	91	91
116	289	92	89
107	289	92	90
103	291	90	89
96	293	89	87
88	294	88	86
82	293	85	89
77	295	81	89
72	296	77	88
69	296	71	92
65	297	67	92
64	305	59	84
60	300	55	93
62	300	51	94
64	299	44	97
65	302	40	96
65	303	37	95
67	309	34	90
68	304	36	97
71	304	35	97
73	305	36	99
74	305	38	100
76	305	40	100
78	305	41	102
81	307	43	101
84	307	45	102
87	308	46	102
91	309	48	101
95	310	52	102
98	313	57	100
102	313	64	100
105	313	70	101
112	314	80	100
115	314	87	100
121	313	93	99
129	316	98	98
136	317	100	96
143	312	100	101
151	315	101	98
160	321	101	92
168	315	101	97
178	311	98	100
186	312	95	98
195	311	89	98
203	310	86	98
211	316	82	91
218	315	75	91
226	315	69	91
232	311	61	93
237	308	55	95
243	306	50	96
248	302	47	100
252	299	43	100
253	299	42	99
256	298	44	99
257	298	43	98
260	298	43	97
260	298	42	97
261	296	44	98
263	298	40	93
261	293	43	98
261	291	42	97
261	290	40	96
261	290	38	96
261	289	38	95
262	289	37	95
260	287	38	95
257	286	37	95
257	286	35	92
253	285	38	92
252	286	38	92
253	284	38	93
252	283	38	92
251	282	39	93
251	281	37	93
250	280	38	90
251	280	37	92
251	280	37	91
251	279	38	90
169	291	37	94
171	291	39	96
177	293	40	98
180	295	43	99
186	296	40	102
191	300	41	103
196	305	40	103
199	316	41	89
204	311	41	100
208	316	43	97
212	326	41	94
217	322	41	101
221	324	41	100
256	268	35	86
253	267	36	88
248	267	37	88
244	267	38	92
240	267	40	94
232	273	46	74
225	265	52	79
216	265	57	81
209	265	60	82
204	266	60	79
198	268	61	77
197	270	59	75
194	262	56	81
192	261	54	83
189	262	52	82
187	261	50	81
184	260	49	81
174	259	54	83
163	258	60	83
157	259	61	83
151	257	63	82
146	258	63	82
139	258	63	82
132	258	65	81
124	258	68	80
115	257	70	80
112	257	69	81
104	257	71	79
97	256	71	79
94	258	68	78
87	259	68	77
84	259	65	76
78	272	65	61
69	278	66	58
69	262	59	72
64	264	60	69
59	266	59	67
