276	242	41	98
272	240	43	95
269	247	47	96
268	250	48	98
267	256	46	96
265	260	46	96
263	266	46	94
259	276	46	94
258	278	47	98
260	280	46	99
261	282	46	99
262	284	46	99
262	285	44	99
262	285	44	99
262	286	44	99
263	286	43	99
268	288	42	99
270	289	42	98
271	289	41	97
272	290	41	96
272	290	42	97
272	290	43	97
271	292	43	99
272	293	44	99
274	294	44	100
278	296	46	101
282	298	45	101
288	298	48	100
289	299	49	100
290	299	51	101
291	299	53	101
291	299	51	101
292	299	50	100
293	299	49	101
295	300	49	102
295	300	50	102
295	299	51	103
296	298	50	103
297	296	48	103
299	296	45	103
301	296	43	102
302	296	43	102
304	295	44	100
307	295	44	101
308	295	45	101
309	295	48	102
310	294	50	102
311	293	47	104
311	293	46	104
311	292	46	104
312	292	45	104
312	292	45	103
312	292	48	103
312	292	50	104
312	293	54	105
312	292	56	105
312	291	56	104
311	286	57	105
310	287	58	105
310	284	56	106
312	283	55	108
312	283	56	107
314	281	52	108
315	281	50	109
317	281	47	109
319	281	44	108
319	282	43	106
319	283	43	104
320	281	45	105
319	281	48	106
319	280	51	108
319	280	54	108
324	282	51	107
325	282	51	109
326	282	49	108
328	282	48	110
330	283	45	108
330	283	48	108
331	283	49	110
331	283	51	111
331	284	52	111
331	284	52	110
331	284	53	109
330	283	52	110
330	283	50	110
331	283	50	111
332	282	51	111
333	281	52	112
334	281	52	112
336	280	51	112
339	279	50	113
341	279	48	112
344	280	48	112
346	280	48	111
348	280	49	111
350	279	49	111
351	279	49	111
352	278	48	111
352	278	49	111
353	277	47	111
354	276	49	112
353	275	48	111
352	275	50	111
352	274	51	113
351	275	50	112
352	275	50	113
352	275	50	112
353	277	48	111
352	277	47	108
352	279	48	107
353	278	49	111
355	279	47	110
358	278	47	112
359	277	46	111
360	276	46	112
360	279	45	110
361	277	42	110
361	276	41	106
358	276	42	107
355	275	45	107
354	278	46	105
350	278	48	104
349	274	57	107
347	272	57	112
343	271	59	115
343	267	55	116
345	264	50	108
343	259	54	102
339	251	61	82
336	246	59	85
326	247	62	113
318	240	65	112
312	233	65	108
318	229	59	114
320	221	56	122
320	223	57	118
324	225	55	117
324	227	53	120
325	231	52	120
326	232	52	122
327	234	51	121
327	236	53	121
326	237	57	122
325	235	61	123
323	235	62	122
321	234	65	123
320	234	64	120
323	233	65	122
330	231	60	124
337	233	57	123
343	233	55	125
347	235	53	124
351	235	53	125
357	236	55	124
357	234	57	126
359	234	58	126
360	233	60	127
362	231	64	127
363	226	65	129
365	224	65	132
365	224	66	132
365	225	65	130
363	225	63	129
364	227	58	132
367	228	56	132
370	230	55	131
372	231	56	130
375	232	57	130
372	232	65	129
370	231	68	128
369	231	69	128
368	231	72	128
368	230	76	129
371	231	73	130
374	231	72	129
379	230	67	131
384	230	61	130
386	229	58	131
384	227	59	130
380	227	64	129
377	227	68	130
375	225	70	131
374	225	71	131
374	225	70	132
376	226	68	132
375	228	69	132
371	226	70	136
363	226	69	135
354	220	64	137
350	217	64	138
352	208	62	140
357	206	61	137
367	203	57	136
371	202	62	136
373	202	66	135
371	201	72	137
368	201	77	138
363	203	82	138
361	207	72	138
366	207	70	140
370	211	67	138
375	213	63	139
379	214	61	141
381	217	62	140
383	217	62	141
383	220	64	140
382	222	66	140
380	224	68	139
379	225	73	139
374	226	79	141
361	228	76	140
344	229	77	140
321	228	76	144
297	228	73	144
290	226	65	144
287	228	64	140
291	227	62	140
301	227	62	142
310	230	62	143
311	233	70	143
310	235	76	143
313	236	77	140
315	236	83	142
320	232	84	147
327	230	80	149
333	229	72	146
339	228	72	147
346	227	66	146
353	226	61	145
355	223	60	150
357	225	64	147
360	227	69	147
363	229	71	150
368	233	72	150
369	235	76	149
370	235	77	150
371	236	77	150
372	235	76	151
373	235	78	152
376	235	77	152
380	233	71	154
382	233	66	151
385	233	64	149
389	232	63	153
391	236	67	152
393	239	72	152
396	243	77	151
398	245	77	150
400	248	80	152
402	247	81	151
406	244	78	154
409	243	74	154
412	237	73	156
416	234	66	156
416	230	67	158
417	231	69	158
417	231	70	155
414	232	75	156
411	231	80	157
410	229	82	159
410	231	82	159
410	232	81	159
412	234	81	161
415	237	78	162
419	238	77	164
419	239	81	165
422	239	75	165
424	240	71	163
423	241	66	162
423	239	67	165
422	240	67	165
422	241	72	166
425	248	73	159
428	246	70	157
427	244	74	163
429	245	77	162
425	244	80	164
424	243	80	163
425	244	75	159
428	238	74	163
430	238	74	163
432	234	77	166
434	236	83	166
440	239	85	164
441	232	90	172
442	230	92	175
441	229	96	177
443	231	96	175
445	230	91	174
449	228	88	174
452	231	79	166
457	226	79	168
461	223	81	167
461	220	76	165
452	220	77	170
442	223	77	169
437	225	78	168
433	227	93	167
438	234	104	158
445	235	112	158
445	228	108	167
462	225	99	168
476	224	92	165
490	215	87	174
516	221	73	170
516	229	76	154
514	230	88	159
553	234	72	147
531	238	93	143
548	252	90	145
532	258	83	149
536	252	87	151
542	263	73	135
532	262	85	137
540	264	92	139
533	253	83	119
519	245	72	150
512	258	88	137
515	253	87	145
509	254	95	136
509	252	85	136
505	257	82	121
489	251	69	118
489	254	90	110
505	259	75	126
506	264	84	113
496	256	99	161
530	250	77	168
536	261	86	169
543	272	70	155
542	273	69	148
532	296	80	149
519	295	90	147
504	288	84	143
511	280	100	133
498	258	81	138
477	250	75	126
461	267	70	136
434	268	68	138
371	263	77	156
374	241	64	154
374	288	59	133
395	307	63	105
401	300	63	108
400	296	53	108
394	298	55	100
397	305	71	104
382	279	64	121
382	301	81	106
365	272	69	130
358	292	89	119
345	265	87	155
329	302	112	147
353	291	87	161
476	285	110	189
475	294	108	168
325	294	88	172
307	309	98	174
432	302	90	202
298	305	103	177
340	302	97	174
354	305	98	169
391	292	101	180
398	282	99	183
405	280	80	183
395	287	82	175
391	304	93	157
374	301	101	165
366	276	103	201
405	283	110	185
392	276	95	181
395	282	92	176
398	268	98	171
407	263	95	191
405	263	102	197
398	265	123	198
399	264	117	197
403	264	112	194
421	267	92	188
437	264	85	189
448	257	87	196
465	260	83	191
473	257	83	193
481	263	84	181
464	271	76	171
461	282	72	140
460	290	63	123
481	229	79	85
484	223	66	75
487	226	60	72
491	220	54	65
496	219	43	62
491	222	44	59
492	226	49	62
493	230	55	61
492	230	59	64
492	230	50	62
469	229	63	64
449	227	63	62
430	219	66	69
417	212	66	68
408	208	62	70
397	205	64	71
389	206	62	70
386	205	51	66
387	205	45	62
387	208	39	58
388	211	41	58
385	214	46	59
383	217	51	65
385	218	47	62
387	220	44	58
389	221	36	53
388	221	35	55
377	217	40	58
366	215	46	63
359	215	45	66
354	215	39	62
349	218	37	54
335	220	43	57
334	217	41	62
326	218	43	61
321	219	44	63
321	220	37	59
312	219	41	61
307	217	39	64
299	216	42	69
292	219	42	68
288	222	39	66
272	228	41	61
263	231	40	62
253	235	43	61
243	237	45	61
236	237	44	62
221	240	42	58
208	242	40	58
174	254	61	59
160	243	60	68
117	248	70	74
81	235	90	88
133	212	86	99
142	198	80	99
185	176	80	73
218	183	57	102
230	175	73	91
239	178	63	91
252	184	68	113
225	178	90	116
231	144	130	119
225	140	129	100
213	159	133	123
328	292	104	156
319	304	128	190
321	299	113	204
317	307	104	206
317	310	90	200
310	322	92	204
296	327	93	214
263	329	116	187
236	332	106	195
220	329	117	195
214	317	113	205
217	320	114	195
208	322	133	207
220	317	138	205
238	316	127	210
264	321	122	203
291	315	110	213
323	308	91	215
329	310	92	194
334	304	92	209
337	309	90	199
324	312	99	180
340	327	109	167
342	344	124	166
337	347	136	176
335	339	140	185
344	319	135	204
361	317	114	195
384	319	96	200
385	344	90	178
394	331	88	156
404	350	80	175
405	316	79	196
406	329	86	192
412	311	89	170
406	454	117	119
410	320	107	179
417	314	119	211
420	371	141	179
427	334	136	211
444	328	122	219
455	326	115	220
474	328	97	215
492	328	91	217
500	327	93	219
508	331	91	215
508	334	91	206
505	337	97	194
501	338	120	211
502	340	122	200
502	344	121	193
499	341	128	205
