599	142	30	54
591	139	25	60
582	138	26	66
576	143	27	62
571	142	25	63
566	142	25	63
560	144	26	62
556	145	25	63
550	145	25	63
546	148	25	60
544	147	25	62
540	147	25	62
534	148	27	64
530	149	27	64
528	150	26	60
524	150	27	63
522	151	26	62
518	150	27	64
515	151	28	63
511	151	29	62
508	151	28	62
506	150	27	63
503	153	27	58
501	154	26	56
498	154	26	58
496	155	26	56
493	157	25	57
491	159	26	56
488	162	26	54
485	167	28	48
488	166	27	50
490	167	26	49
489	169	26	45
490	172	25	43
487	175	27	42
487	174	25	42
486	176	27	40
485	176	27	41
486	176	27	43
485	176	28	42
484	175	28	43
487	173	26	44
486	170	26	45
485	166	25	49
480	161	25	56
476	159	27	57
476	158	26	58
472	157	25	59
468	156	24	59
464	155	26	60
460	157	28	58
456	157	26	58
452	157	26	58
450	158	26	56
445	159	25	55
443	160	24	52
441	160	24	57
435	160	24	56
430	162	26	61
426	163	26	60
422	163	27	61
420	162	26	61
416	164	26	59
413	164	27	60
412	164	25	59
409	164	26	60
405	164	26	59
400	165	30	59
398	166	31	59
395	165	28	60
392	165	26	60
389	164	27	61
387	164	26	63
383	163	26	64
381	163	26	64
378	164	27	64
377	165	28	64
372	164	29	65
371	164	26	64
368	165	27	64
366	166	27	65
364	168	26	64
362	168	26	64
359	166	27	67
357	169	27	65
356	169	27	67
354	169	27	66
353	169	27	68
351	171	28	65
349	172	28	65
348	170	28	67
348	172	27	67
348	173	26	67
347	173	25	67
345	173	26	67
344	172	27	69
343	174	27	67
341	175	26	68
340	174	27	69
340	173	27	72
338	173	27	72
336	177	27	68
335	175	28	71
333	177	27	70
331	176	29	70
329	178	29	69
328	177	29	70
327	177	29	72
327	179	28	72
326	180	27	71
324	180	27	73
322	180	28	73
322	181	28	73
321	182	29	72
321	183	28	72
319	185	28	71
318	184	27	74
316	185	27	75
315	186	27	73
312	189	30	75
310	190	30	73
307	189	29	75
305	189	29	73
303	191	30	74
301	191	32	75
299	190	30	75
297	191	29	74
296	191	30	75
292	191	29	76
287	191	29	76
285	195	29	72
283	195	30	73
279	194	29	74
275	194	30	76
273	194	30	73
269	196	31	74
267	196	30	77
263	196	28	75
256	197	35	74
250	198	40	74
248	198	40	76
247	197	32	76
244	198	29	76
237	199	33	75
235	199	33	77
230	198	32	77
225	201	32	74
217	202	34	76
212	202	33	75
208	200	29	77
203	201	31	77
194	201	36	77
193	202	37	77
188	200	32	78
184	200	31	77
176	203	36	77
171	204	36	77
169	203	32	77
166	203	31	77
162	206	32	76
159	206	32	79
154	205	33	79
147	205	36	78
144	207	37	79
142	208	37	79
139	207	33	78
136	207	33	80
132	209	33	79
130	211	33	79
125	209	33	80
125	210	31	81
122	211	33	81
119	212	33	80
115	212	35	80
115	211	34	83
113	213	32	83
111	215	33	83
109	215	34	83
107	215	33	83
105	216	35	83
104	218	35	84
101	218	34	83
100	218	35	85
97	220	35	86
95	221	36	85
93	221	36	84
91	220	36	85
89	223	37	85
87	224	37	85
86	225	37	86
84	224	36	86
82	226	36	87
79	228	36	88
76	226	37	88
72	227	38	88
69	229	37	89
68	230	36	88
66	230	39	88
63	231	38	87
61	230	38	90
60	232	37	91
56	233	37	91
54	233	39	91
52	234	40	92
50	237	40	91
49	237	41	91
49	237	37	89
45	237	39	94
46	239	37	94
43	241	39	94
41	240	39	93
40	240	39	95
38	243	40	95
37	244	42	96
35	245	41	91
36	244	37	97
34	247	36	96
32	247	38	97
29	247	40	97
27	248	41	98
26	250	45	98
24	252	46	97
26	252	41	96
24	251	40	101
26	255	37	100
24	256	38	100
22	256	39	101
20	257	40	99
20	259	41	99
21	261	41	99
21	261	43	102
22	261	40	103
24	263	38	103
23	265	38	104
22	265	40	103
21	265	42	106
22	268	41	104
24	269	40	106
24	270	42	107
24	270	41	107
25	271	39	106
25	274	39	107
24	275	40	107
25	275	41	108
26	276	40	108
27	278	39	108
28	279	41	109
27	280	41	111
27	282	41	111
26	283	43	111
26	284	43	111
26	285	44	113
28	288	41	113
30	289	41	112
29	289	43	115
29	290	43	117
30	295	43	116
30	296	44	117
30	295	45	116
30	297	43	118
30	300	45	120
30	301	45	120
29	301	46	120
28	303	47	122
29	306	45	122
29	307	46	121
28	307	47	122
29	309	46	124
28	312	46	124
30	314	46	126
28	314	47	124
29	315	47	127
28	319	48	130
26	320	49	131
26	320	51	131
27	320	50	130
30	325	46	130
31	327	47	130
31	327	48	132
30	328	49	132
31	332	49	131
29	335	52	133
28	335	53	134
29	335	53	135
32	338	50	133
