644	474	44	98
643	481	46	90
644	479	45	90
645	477	46	91
649	475	43	88
650	472	41	83
652	470	39	85
652	468	39	84
652	465	40	86
655	462	40	89
656	460	40	88
657	460	40	88
660	460	39	88
661	459	38	88
663	458	38	85
663	457	39	84
662	456	40	84
661	456	41	82
660	456	41	78
660	453	41	79
659	452	42	81
658	451	42	82
657	449	42	85
656	445	42	87
655	440	42	89
655	437	42	82
656	437	41	73
656	434	42	74
657	432	41	77
659	429	40	75
659	428	40	75
659	428	40	76
658	428	40	79
656	427	40	79
646	432	41	78
643	434	43	81
638	436	43	82
634	440	43	82
630	444	42	82
627	450	42	79
626	449	41	80
621	446	45	82
620	442	42	84
621	436	40	85
621	431	40	87
620	425	40	83
620	422	41	84
613	420	47	85
612	420	48	84
608	420	48	83
609	416	42	81
609	413	40	80
609	410	40	79
611	408	41	82
613	405	43	81
615	400	43	79
615	395	42	83
611	391	45	85
605	390	45	82
602	388	41	80
601	388	39	76
601	386	42	80
606	383	42	82
608	378	43	79
611	374	43	81
615	371	41	78
614	368	41	77
615	367	40	78
613	364	42	79
608	362	45	83
594	359	50	83
592	358	53	81
593	357	48	80
595	356	42	78
595	353	42	78
598	351	42	80
598	350	46	78
597	348	47	75
594	346	49	78
589	345	51	82
592	343	49	77
593	344	46	75
592	343	44	74
587	341	47	77
584	341	49	77
579	339	52	79
582	338	52	81
584	336	48	75
586	333	46	74
586	330	47	75
588	328	44	77
586	329	45	79
586	328	45	80
585	328	44	80
583	327	44	80
583	327	43	79
582	326	43	79
580	326	45	78
580	326	44	74
581	326	43	71
579	325	44	70
578	324	44	71
574	326	45	71
570	326	48	72
572	324	47	75
573	320	45	77
573	317	45	79
576	317	46	77
576	317	45	76
576	317	46	75
574	317	47	73
575	316	47	70
580	314	46	71
582	310	47	73
586	309	46	73
587	307	49	77
588	306	51	77
589	306	49	78
593	301	45	80
592	295	42	85
586	291	43	72
584	286	42	72
583	285	43	70
587	283	40	68
588	281	39	72
590	283	38	72
591	284	37	73
592	286	37	74
594	287	38	72
595	285	37	74
601	283	39	75
606	282	38	69
610	279	40	69
611	279	42	69
613	277	42	70
619	274	40	75
621	269	41	78
622	264	43	78
623	261	43	80
624	258	44	75
628	257	42	72
632	257	38	69
632	257	39	67
635	257	36	66
635	257	37	67
636	257	35	67
636	255	35	69
635	255	34	69
635	255	33	70
635	253	33	71
634	253	32	70
634	251	31	70
634	250	32	68
633	249	33	68
632	245	35	69
632	243	36	69
632	243	37	69
633	243	38	69
634	241	40	70
637	241	42	71
641	239	43	68
647	239	39	62
651	238	38	63
651	239	37	62
657	239	34	64
658	239	35	66
661	240	33	65
663	240	33	67
665	241	33	67
667	240	33	68
667	239	33	70
668	238	34	73
666	238	35	77
662	237	38	80
657	234	42	88
656	246	41	82
653	234	46	103
650	246	53	96
647	254	55	99
646	277	54	85
643	257	57	109
646	285	59	83
643	246	79	113
709	201	80	112
725	189	77	126
765	191	74	129
746	199	75	118
751	203	76	121
740	214	65	111
754	212	66	111
721	219	96	108
708	220	88	113
732	219	76	117
719	220	73	109
686	240	73	109
720	249	63	92
727	247	57	96
661	287	51	89
648	281	78	97
