192	324	17	42
189	322	20	43
188	322	21	44
188	322	20	44
189	322	20	44
188	322	21	43
188	321	21	44
188	322	21	44
188	322	21	44
188	322	21	44
187	322	22	44
187	322	22	44
186	322	22	45
187	321	22	44
186	321	22	44
186	321	23	45
185	321	22	45
185	321	22	44
185	321	22	45
184	321	22	45
184	321	22	44
182	321	21	44
183	321	20	44
183	322	20	44
182	321	20	44
182	321	21	44
181	321	21	44
181	320	21	45
181	321	21	45
181	322	21	44
181	321	21	44
181	322	20	44
180	322	20	44
181	322	20	43
180	321	20	44
180	321	20	44
180	321	20	44
180	321	20	44
180	322	20	44
179	321	20	43
179	321	20	44
179	321	20	43
178	322	20	43
178	322	20	43
177	322	20	43
175	322	22	44
174	321	22	44
174	322	22	44
173	321	23	45
171	321	23	45
171	321	24	45
170	321	23	45
169	322	23	44
167	321	21	44
167	322	20	43
166	322	20	43
166	323	19	42
165	323	20	42
164	323	20	41
162	323	20	42
141	322	24	42
139	322	24	42
141	323	24	40
156	323	23	42
151	322	27	43
154	323	25	42
154	323	24	43
153	323	24	44
154	324	23	43
151	323	24	45
154	325	22	41
146	323	26	44
150	324	23	42
149	323	23	44
149	324	22	43
148	324	22	44
144	324	23	45
142	325	22	43
148	325	21	42
146	324	21	44
143	324	23	45
146	324	22	43
144	324	23	44
143	323	23	45
145	325	22	43
142	325	24	42
142	325	24	46
140	325	24	46
139	326	26	49
139	328	27	46
139	329	26	46
139	329	26	46
138	329	26	46
133	329	29	48
189	324	29	45
192	325	29	46
190	324	28	46
188	325	26	45
187	324	26	45
185	324	26	45
183	323	25	46
181	323	26	47
179	322	27	47
177	323	28	47
175	323	29	48
172	324	31	46
171	324	31	47
171	323	32	47
170	324	30	47
169	324	28	47
169	324	27	47
169	323	25	47
168	324	24	46
168	323	23	47
145	324	22	48
144	324	24	49
166	324	23	45
165	324	22	46
165	324	22	46
164	324	23	47
164	324	22	47
164	323	22	46
163	324	22	46
165	324	22	46
164	324	21	45
163	324	21	45
162	324	21	45
162	324	21	46
162	324	22	45
160	324	24	48
160	324	23	48
159	324	21	48
159	324	21	49
158	325	21	47
156	325	21	49
150	328	20	47
151	326	21	49
152	326	21	51
151	326	22	53
152	327	22	52
153	326	24	51
155	325	25	52
155	325	25	54
156	325	25	53
169	323	23	52
167	323	22	53
167	323	22	52
164	323	24	52
162	324	23	51
160	324	22	52
159	326	23	50
159	326	22	52
158	327	21	51
158	325	22	53
159	324	22	52
159	323	22	54
157	324	23	53
154	324	23	52
153	324	23	56
151	324	24	58
150	324	26	59
149	323	25	55
149	323	23	51
149	323	23	52
149	322	23	53
149	322	23	53
147	322	23	54
147	323	24	55
148	324	25	55
164	335	26	56
163	334	27	58
163	334	28	58
165	335	27	58
165	335	27	58
167	336	27	57
167	336	27	57
170	336	27	58
171	338	27	57
172	337	28	58
171	336	28	60
173	336	27	60
174	336	28	60
175	336	27	60
176	338	28	60
176	339	28	59
176	338	29	61
175	338	30	61
177	338	29	61
177	338	29	61
178	338	29	62
179	339	30	63
180	341	30	61
182	341	29	60
183	341	29	61
184	340	29	62
185	340	28	61
185	340	29	63
187	340	29	63
186	342	31	63
188	343	30	63
187	344	32	63
188	343	32	63
188	343	32	64
189	343	32	65
189	343	32	65
190	343	32	66
192	345	31	66
193	346	31	65
195	346	32	64
196	345	31	66
196	345	31	66
197	346	32	67
198	346	32	68
199	347	32	68
200	349	32	68
197	349	35	61
145	324	27	54
147	324	24	52
148	325	24	51
148	325	23	51
148	325	24	51
148	325	23	51
148	325	24	51
148	326	24	51
149	326	23	50
148	326	24	50
149	326	23	50
149	326	24	50
150	326	24	50
150	326	24	50
150	326	24	50
151	326	25	51
151	326	25	50
151	327	25	50
152	326	25	51
152	326	25	50
152	327	25	51
152	326	25	51
153	326	25	51
153	326	25	51
153	326	25	51
153	325	25	51
154	326	24	51
153	325	25	51
153	326	25	51
153	325	25	51
152	326	25	51
152	325	25	51
152	325	25	52
151	325	25	52
150	326	26	51
149	325	26	52
149	325	27	52
148	326	26	52
148	325	26	52
148	326	26	52
148	326	26	52
148	326	26	51
148	326	25	51
147	326	24	51
147	326	25	51
147	326	24	51
148	326	23	51
147	327	23	50
147	327	23	51
147	327	24	51
148	327	24	51
147	327	23	51
147	327	24	51
147	327	24	51
147	327	24	51
148	327	24	51
148	327	24	51
148	327	24	51
148	326	24	51
148	326	24	51
148	326	24	51
148	326	25	51
148	327	24	51
148	326	24	51
148	327	25	51
148	327	25	51
148	326	25	51
147	326	25	51
147	327	25	51
148	326	25	51
147	327	25	51
147	327	25	51
148	327	25	51
148	327	25	51
148	327	25	51
149	327	25	51
151	327	27	51
149	327	26	50
151	326	26	51
149	327	26	50
152	327	26	51
150	327	26	50
152	327	26	50
150	327	26	50
152	326	27	51
151	326	27	51
153	327	26	51
154	327	26	51
154	326	28	52
155	327	27	53
156	327	27	52
154	327	27	52
153	327	28	53
150	328	28	52
150	328	27	52
152	328	26	52
154	327	27	52
151	327	28	53
153	328	27	51
152	327	28	52
153	327	27	52
150	327	27	50
152	327	26	51
150	327	27	51
150	326	26	51
150	326	26	51
151	326	26	51
150	327	26	50
150	326	25	50
150	326	26	50
148	326	25	50
149	327	25	50
149	326	25	50
149	326	26	51
149	327	25	51
149	327	26	50
149	326	26	51
149	326	26	52
149	328	26	51
150	328	26	51
149	327	26	52
149	327	26	52
148	327	27	51
150	328	26	51
149	327	27	52
148	328	26	52
148	328	25	51
147	328	24	51
147	329	24	51
147	328	24	52
146	328	24	52
147	328	25	52
147	328	25	52
147	328	25	52
147	328	24	52
148	328	25	52
148	328	25	52
147	328	26	52
148	328	26	52
148	328	26	52
148	328	27	52
146	329	25	51
146	328	24	51
147	328	24	51
147	328	24	51
147	328	24	51
147	328	24	50
147	328	25	51
148	327	26	51
152	326	26	52
154	326	27	52
151	327	26	51
150	328	25	49
149	327	25	49
150	328	24	48
150	328	24	47
150	326	25	48
151	326	25	48
152	327	25	47
153	326	24	48
154	326	24	46
154	327	24	46
156	327	24	45
155	326	25	46
157	327	24	45
156	328	25	43
157	329	24	43
159	329	24	43
160	329	24	42
166	324	22	41
