235	61	34	28
236	59	33	31
239	60	33	32
240	61	35	30
241	61	37	30
244	61	40	33
246	62	41	35
250	64	41	37
251	65	42	40
253	66	41	40
256	66	41	37
258	67	41	35
262	67	38	35
268	68	39	31
269	67	38	34
271	67	37	36
274	66	39	38
277	66	40	39
280	67	41	36
283	69	42	36
286	72	44	35
288	70	45	37
290	73	43	35
292	75	47	35
294	74	50	37
300	76	46	36
302	78	47	39
308	75	49	38
311	78	48	37
313	76	49	38
317	77	51	40
321	81	52	38
323	81	52	38
327	83	51	39
332	86	54	36
336	82	53	42
340	82	52	44
347	83	53	43
352	85	52	44
356	87	54	43
362	89	58	41
365	91	63	42
367	92	64	42
372	91	61	43
376	95	60	43
380	94	62	45
385	94	62	46
386	97	65	47
391	97	64	47
392	99	65	49
397	99	66	51
401	101	66	52
405	100	66	56
408	102	67	56
411	102	67	58
413	105	68	57
415	107	68	58
415	109	70	59
417	112	71	60
418	116	72	59
418	121	72	58
418	125	72	58
417	126	73	60
415	130	76	59
413	130	77	63
410	132	79	65
408	135	79	66
404	138	83	68
399	140	85	71
392	144	88	72
384	147	94	74
381	151	97	75
376	154	101	78
368	157	102	80
360	161	102	83
350	167	104	85
341	173	106	86
333	180	107	87
320	185	120	92
312	192	121	95
298	197	127	97
285	203	133	100
268	211	139	104
252	219	145	107
231	226	150	111
208	235	159	117
185	246	167	122
165	253	172	126
136	263	186	130
106	273	199	138
80	283	206	141
50	295	214	150
12	307	227	148
