63	190	28	73
67	189	35	76
73	190	37	76
83	187	30	77
93	185	29	77
99	188	40	76
103	188	39	76
116	186	33	77
124	185	30	76
128	185	31	77
132	187	35	74
143	186	29	74
151	184	29	75
156	185	37	74
160	184	36	76
169	184	31	74
177	184	29	74
183	186	31	72
187	185	33	71
192	187	33	70
200	184	33	70
206	184	34	70
208	185	36	68
219	183	32	69
226	182	30	71
231	181	29	71
234	182	34	70
242	181	27	70
249	179	26	67
251	174	27	72
256	174	32	73
259	175	31	72
264	175	28	71
271	171	26	74
274	173	26	71
276	171	26	73
279	173	27	69
279	169	28	72
281	169	30	72
281	168	32	73
284	169	29	72
288	170	28	69
290	170	29	68
290	169	30	69
294	173	30	65
298	169	29	66
298	168	30	68
303	173	29	62
305	171	28	65
307	169	29	64
308	170	27	63
309	168	28	63
311	164	28	67
313	167	29	65
314	168	27	62
316	168	27	62
318	161	27	68
321	166	30	64
323	165	29	65
327	172	26	56
326	176	26	51
324	173	27	53
325	175	27	51
325	175	26	51
326	164	30	62
329	164	29	61
335	162	29	63
340	159	26	65
343	157	30	67
347	158	33	64
353	157	30	62
360	155	27	66
364	154	29	66
365	155	32	64
375	156	26	54
383	154	22	55
391	153	22	49
396	156	26	51
404	154	22	51
410	149	21	46
417	148	22	48
421	150	22	49
429	152	24	47
436	153	26	55
445	148	25	54
