555	310	42	59
558	307	38	63
562	307	37	64
563	307	37	64
564	307	38	65
565	307	38	65
566	307	39	65
568	307	40	65
570	307	39	65
572	308	38	65
575	307	38	65
576	307	36	63
579	308	37	64
581	308	37	66
583	309	37	67
584	311	37	67
586	312	37	68
589	310	37	68
589	309	39	68
592	306	38	68
593	305	39	68
594	306	39	68
597	306	39	67
598	306	40	67
600	306	40	67
602	304	41	69
603	304	41	71
607	305	40	69
607	304	42	73
609	304	42	73
611	305	42	72
613	305	42	71
616	305	42	70
617	305	42	72
619	306	42	73
620	306	42	72
622	306	41	73
626	306	42	73
627	307	41	70
629	306	42	73
630	305	42	74
631	305	43	75
634	305	44	75
635	306	42	74
636	306	42	76
638	306	43	75
639	306	42	75
641	305	43	76
643	305	43	77
643	305	44	78
644	305	44	80
645	305	44	79
646	305	44	81
647	304	44	80
648	304	44	81
649	303	44	82
649	303	44	83
649	303	45	82
650	302	45	84
651	303	45	83
652	303	45	84
652	304	44	84
652	305	44	84
652	305	45	84
651	304	46	84
650	303	47	86
649	302	47	87
649	301	48	88
648	301	48	87
648	302	48	88
647	302	48	88
646	303	48	88
645	302	48	89
643	301	49	88
642	301	49	89
640	302	50	89
640	301	51	88
637	302	51	89
635	302	52	90
633	302	53	93
631	304	53	91
629	304	53	91
626	305	55	91
623	306	54	89
620	307	53	89
617	306	54	92
615	306	56	93
608	302	61	95
606	302	60	95
602	301	60	96
598	299	61	96
596	300	60	96
589	300	63	96
587	300	62	97
584	299	62	97
580	298	62	99
577	299	63	100
571	296	66	102
560	298	72	99
558	298	70	96
555	298	69	98
549	298	71	98
540	298	73	98
538	298	70	101
532	297	72	101
528	297	72	101
519	297	74	101
515	297	73	102
503	296	79	103
502	295	73	101
486	295	83	102
482	296	81	99
476	295	80	101
472	303	74	90
471	301	60	83
467	300	56	77
460	299	56	84
464	301	53	79
469	300	47	71
433	298	54	70
429	297	59	83
422	295	56	74
424	297	52	69
394	292	64	81
372	291	82	107
348	289	99	115
336	295	105	108
335	291	94	112
312	289	110	115
309	291	97	113
307	289	104	119
314	292	105	117
326	295	118	117
371	298	108	116
382	300	113	118
409	295	89	114
414	290	87	118
405	288	99	120
404	283	100	123
403	285	108	122
408	287	114	121
412	286	119	123
415	285	126	121
431	287	123	118
446	289	117	121
452	291	121	120
465	292	116	120
474	292	113	122
470	288	107	125
461	287	111	125
446	286	116	124
439	286	115	124
432	285	120	126
431	290	127	123
439	291	128	124
441	291	135	125
437	291	136	125
446	290	129	125
443	292	128	119
451	290	119	124
451	289	117	125
445	289	124	126
449	288	125	124
456	287	117	125
454	286	124	128
456	285	120	126
455	285	123	128
452	286	122	127
449	285	125	124
451	286	125	124
449	286	125	123
459	283	117	125
450	282	128	128
455	281	131	127
464	280	122	129
467	282	130	126
473	282	138	127
490	276	138	129
539	273	138	122
560	270	142	126
587	265	132	123
602	266	127	122
616	268	126	121
622	266	132	122
623	265	125	123
616	264	124	124
609	265	122	123
592	266	133	121
590	264	130	123
583	265	130	119
583	266	130	118
587	264	133	119
595	264	121	116
604	268	115	120
607	274	120	119
617	278	120	121
627	281	118	116
641	281	115	116
660	278	110	119
667	279	117	117
681	279	105	114
687	277	101	115
680	277	112	115
686	275	96	113
685	268	89	115
681	266	88	107
678	263	85	114
674	259	78	111
663	250	74	110
666	260	59	89
634	306	73	68
624	297	80	76
560	291	99	97
548	300	99	98
552	299	101	101
550	299	104	103
549	299	101	105
552	285	100	98
559	297	97	96
554	298	85	89
554	302	76	78
545	293	51	67
534	289	48	72
533	255	46	101
522	255	55	100
516	255	61	98
504	258	69	99
507	257	62	92
484	257	77	97
474	258	82	97
470	258	75	96
457	258	85	96
460	258	72	92
461	256	72	96
465	257	72	95
469	256	69	94
469	256	70	95
472	256	66	93
470	255	68	94
469	256	63	93
468	255	63	93
469	255	62	94
465	254	64	95
472	254	65	94
478	254	64	91
486	255	61	90
493	255	59	89
498	254	60	89
502	254	59	87
501	254	60	86
501	254	60	86
497	254	63	88
493	255	61	85
497	254	61	84
501	255	62	85
506	254	62	83
508	254	60	84
508	254	58	84
510	254	58	83
509	253	61	84
511	253	60	84
513	253	56	82
514	253	55	84
513	253	56	83
513	254	58	83
511	253	58	83
507	253	60	82
505	254	60	82
504	253	61	81
505	253	61	83
508	252	63	85
513	253	64	83
521	255	62	82
524	253	60	82
530	253	58	81
528	252	56	82
531	252	54	81
531	251	52	81
531	251	55	82
524	252	58	81
527	252	53	78
522	251	56	80
524	251	53	79
524	250	50	79
523	252	53	77
524	250	50	78
525	251	48	77
524	251	50	78
525	251	49	76
529	251	50	76
531	251	48	74
533	251	48	72
532	251	48	73
531	250	49	73
528	251	51	71
529	251	51	72
527	250	50	70
525	251	52	72
523	251	49	69
517	247	50	70
512	250	50	73
510	251	50	71
507	251	50	69
507	250	46	69
504	250	48	70
504	251	46	69
506	250	47	71
512	250	45	70
514	250	44	69
510	251	43	68
506	249	45	69
503	249	43	67
499	250	43	66
493	249	47	65
486	249	48	66
483	249	47	66
480	247	47	66
475	248	46	66
470	247	47	67
464	247	47	67
461	248	44	62
456	247	47	65
454	247	47	64
450	248	45	64
444	244	45	68
440	244	46	67
436	243	45	66
433	241	45	67
429	243	45	66
425	243	43	66
420	242	45	66
417	245	44	65
414	244	44	65
409	241	46	64
407	240	44	62
403	241	42	63
401	241	41	60
396	242	41	60
394	242	40	60
389	241	40	60
387	241	38	62
385	242	38	61
381	241	39	61
377	242	40	61
372	242	39	61
370	242	38	61
368	241	36	60
365	242	38	60
361	242	40	60
357	242	40	60
355	242	38	59
352	242	39	59
350	242	38	58
347	242	38	59
342	242	38	59
340	242	37	59
337	242	37	58
335	242	36	58
332	243	36	57
327	242	36	56
326	243	34	54
323	242	35	56
320	242	34	56
319	242	34	56
314	241	35	56
312	242	35	56
310	242	33	56
308	242	33	55
306	242	34	55
301	242	35	56
299	242	34	56
296	242	35	55
295	243	34	54
291	242	34	54
288	243	34	53
286	242	34	54
284	243	33	52
282	243	33	53
278	242	33	53
275	243	33	53
273	243	32	52
269	243	32	53
268	243	31	52
264	243	32	51
259	242	33	52
257	243	34	52
255	243	32	51
253	243	31	50
251	242	30	50
246	243	31	50
244	243	31	51
242	243	30	50
240	243	30	50
237	243	30	50
233	243	29	50
231	243	29	50
229	243	29	48
227	243	29	48
224	243	29	47
220	243	31	48
218	242	31	49
217	242	30	48
215	242	30	48
213	240	31	51
224	240	31	49
228	240	31	49
230	241	30	49
230	240	31	49
229	240	30	48
225	240	29	48
223	240	30	49
221	240	31	49
218	240	32	49
216	239	30	49
213	240	31	49
211	240	32	48
208	241	32	48
207	242	31	48
206	242	31	47
203	242	30	47
200	243	30	46
198	243	29	46
198	244	28	48
195	244	29	45
193	246	29	47
189	246	30	47
187	244	31	47
185	242	32	47
185	241	31	48
197	242	31	46
206	241	31	46
220	239	32	47
234	241	30	46
244	237	34	48
265	238	32	47
274	239	31	46
277	240	30	48
278	241	30	47
278	241	30	46
283	242	31	45
288	241	32	45
297	238	34	47
312	236	34	46
333	236	32	43
354	243	29	44
359	244	28	47
361	244	29	46
362	243	29	47
361	243	29	47
360	244	28	45
359	244	28	46
358	244	28	46
356	246	28	44
354	246	28	44
351	243	30	46
349	244	30	45
347	243	30	46
345	243	29	45
343	244	29	45
340	243	33	46
337	240	34	49
335	237	34	49
333	236	32	48
331	238	32	46
329	239	31	44
327	237	31	44
326	237	30	47
324	238	30	46
323	238	30	46
320	237	31	46
318	236	30	48
316	238	30	45
315	237	29	45
314	236	28	46
312	236	28	46
311	237	28	44
310	236	28	46
308	238	27	44
307	239	27	43
306	238	27	43
304	237	27	45
303	239	27	42
302	237	28	45
300	239	26	44
299	239	28	43
297	240	28	43
295	239	28	43
294	238	27	43
292	239	27	42
291	238	27	42
289	237	29	43
287	238	29	41
287	237	28	42
286	237	28	44
286	238	28	43
283	238	28	43
282	238	28	42
281	237	28	42
280	237	28	41
280	236	28	43
279	237	26	42
278	232	26	46
277	228	25	50
276	236	25	47
273	237	30	44
273	228	30	47
258	275	42	51
224	250	58	58
250	267	59	69
262	261	83	71
254	254	57	77
257	253	46	67
263	232	31	49
263	234	27	45
262	233	24	46
259	236	24	42
260	238	24	41
258	237	24	41
257	239	24	40
255	239	24	39
254	238	24	41
253	238	24	40
253	239	24	39
252	237	24	41
251	237	24	43
250	238	23	41
249	234	25	44
248	238	24	41
247	233	25	45
247	240	25	40
246	240	23	40
245	240	23	38
245	240	23	38
244	239	23	39
242	238	23	41
241	238	23	41
240	235	24	43
238	237	24	41
237	229	26	49
235	227	26	51
235	238	25	42
234	237	24	41
234	237	23	42
233	236	23	41
232	238	23	40
231	239	23	39
230	239	23	39
228	238	25	40
227	237	26	40
227	240	26	38
224	236	27	41
224	239	26	39
221	236	28	41
221	238	27	38
221	235	25	41
219	235	24	40
218	233	24	42
217	229	26	46
215	225	26	49
216	233	25	43
213	234	26	42
212	233	26	43
211	232	26	43
209	227	27	48
205	210	32	63
202	203	33	69
201	201	34	73
200	200	35	74
199	200	34	74
197	197	35	76
197	200	33	74
197	197	33	77
196	200	33	75
195	198	32	76
195	198	32	74
195	199	31	75
194	199	31	74
194	200	31	75
193	200	30	74
192	201	31	74
191	202	30	73
189	201	30	74
188	198	30	78
189	198	31	77
187	197	31	79
