453	93	20	30
449	91	20	31
447	92	20	32
444	93	20	32
441	93	21	33
439	94	21	34
436	94	21	34
434	94	21	35
432	94	21	35
429	96	22	35
426	98	20	33
424	98	20	34
420	97	22	36
418	96	21	37
415	99	21	36
411	100	21	36
410	100	21	37
406	101	20	36
405	101	20	37
402	102	21	38
400	103	21	38
397	102	22	39
394	106	21	38
393	105	21	39
390	106	21	40
389	107	21	39
386	108	22	40
385	108	21	41
384	109	21	41
381	109	22	42
380	110	21	43
378	111	21	43
376	112	22	44
375	113	22	44
374	114	22	44
372	115	23	44
370	116	23	45
369	117	23	46
365	118	24	47
365	119	24	47
362	120	24	47
361	121	25	48
359	122	25	48
355	123	27	49
354	124	26	50
350	125	28	50
349	127	27	51
345	127	28	51
343	129	28	52
339	129	30	52
337	130	29	53
334	132	29	53
331	133	29	54
328	134	31	55
323	135	32	55
320	136	32	56
317	138	31	56
313	140	33	57
308	140	33	57
304	141	31	58
302	143	32	58
297	144	33	59
292	145	34	61
289	147	33	61
284	149	34	62
280	152	35	62
276	153	36	63
273	155	35	64
269	157	36	64
266	159	36	65
263	162	36	65
259	164	36	66
257	165	36	67
254	167	37	68
250	170	37	70
247	172	38	71
245	175	38	73
242	177	39	75
240	181	39	76
239	184	39	76
236	186	40	78
235	189	41	80
233	192	41	81
230	195	42	81
230	198	42	83
229	201	44	85
226	204	45	87
225	209	46	88
223	213	46	88
220	215	48	91
218	219	49	92
217	224	50	92
215	229	51	93
212	232	52	94
209	235	52	96
203	238	54	100
198	241	56	104
192	244	58	106
190	244	64	113
197	249	67	115
203	253	71	116
207	257	75	117
209	261	80	120
210	265	82	121
209	267	84	123
208	271	88	123
204	273	90	125
193	256	99	145
182	274	105	134
169	285	116	123
152	287	118	123
134	287	125	123
120	286	125	125
106	286	125	127
93	289	129	125
77	291	126	120
58	305	125	109
46	310	127	100
35	297	124	118
25	295	125	116
17	288	111	116
9	310	108	90
