233	296	180	185
238	286	170	194
248	280	165	199
253	273	170	201
247	257	190	209
245	249	201	213
246	245	209	212
249	244	210	211
254	247	206	211
278	250	181	206
293	251	165	208
311	255	149	206
332	255	134	210
350	255	127	214
370	245	131	221
379	241	138	223
390	237	149	222
396	237	159	216
407	236	157	217
428	243	142	218
446	247	130	215
466	251	116	212
477	255	110	211
486	255	109	213
499	252	109	218
501	249	118	219
503	249	135	220
502	249	146	218
500	249	152	215
504	250	147	216
507	254	140	211
511	257	127	206
509	259	118	204
514	259	105	204
507	255	106	206
500	249	108	209
495	242	111	210
489	236	112	210
485	230	116	211
480	226	122	208
476	226	125	205
475	226	126	203
474	228	126	200
471	230	127	199
469	233	124	198
467	235	122	197
465	239	114	196
466	238	106	201
465	241	97	202
469	242	83	202
471	238	84	207
472	235	87	207
473	232	94	209
472	228	101	210
465	226	109	207
461	226	114	207
456	226	119	208
446	228	126	209
437	231	131	210
426	233	132	207
428	232	125	207
429	234	118	203
432	235	109	203
435	233	103	203
447	228	88	207
450	227	87	208
450	229	86	209
448	231	93	211
445	235	100	209
442	241	104	208
439	244	104	206
432	247	105	205
423	247	106	204
416	246	104	204
396	244	108	205
386	243	109	205
371	240	111	206
353	239	118	206
335	238	132	205
304	236	148	209
289	234	154	209
276	232	159	211
266	231	158	212
258	231	160	212
250	230	157	212
247	230	155	210
245	230	152	209
244	228	146	210
242	226	141	213
239	224	133	214
238	223	127	216
238	223	122	216
237	223	119	216
237	222	117	217
236	223	113	221
237	222	113	222
236	221	111	224
237	221	110	226
236	222	112	225
237	225	112	227
238	227	112	227
237	228	117	225
237	229	122	226
237	229	125	227
237	224	130	228
238	223	134	229
240	222	137	232
243	219	138	234
246	217	138	237
248	216	135	241
246	216	134	242
243	217	133	241
238	218	134	242
233	220	137	240
222	224	139	239
217	225	142	239
213	225	141	241
210	224	141	239
205	222	143	242
200	220	149	242
197	219	151	242
194	216	153	243
192	211	155	249
192	208	154	256
191	203	152	259
187	200	155	263
180	197	160	264
176	195	162	264
171	194	165	267
165	194	170	266
162	195	177	266
162	194	179	266
161	194	181	267
161	194	183	269
167	193	177	270
175	192	172	270
182	189	167	269
194	187	154	269
204	187	143	268
222	189	135	274
224	190	135	278
219	192	140	281
209	193	147	285
193	199	160	286
178	204	166	290
169	209	168	290
160	215	171	288
143	220	176	286
126	222	184	283
109	219	180	286
101	214	177	289
98	208	172	294
95	203	175	296
93	200	180	298
87	198	188	303
82	197	193	306
77	198	196	304
69	196	197	306
59	196	199	310
50	196	203	310
38	195	205	315
35	194	202	317
35	193	193	319
37	191	184	322
37	188	178	322
39	182	162	321
41	179	158	327
37	179	161	326
26	178	173	328
17	180	180	326
5	183	186	325
4	183	182	324
2	185	180	325
1	183	177	327
1	186	173	324
1	187	166	324
0	185	162	326
0	185	155	321
1	186	142	321
2	187	133	320
0	179	126	332
1	178	122	333
