858	276	70	173
856	276	77	167
859	275	75	165
860	274	76	165
859	274	77	165
858	275	77	166
857	274	78	165
856	275	78	166
857	277	78	164
858	277	78	165
857	278	78	164
857	278	78	164
855	279	78	164
853	279	77	165
853	280	77	166
851	279	78	163
850	278	78	164
848	278	77	162
846	278	76	164
844	278	75	163
843	277	76	163
842	276	77	163
840	277	76	163
840	277	77	162
839	278	77	160
837	279	79	159
835	279	81	158
833	279	79	157
834	279	81	158
832	279	81	159
830	281	83	156
830	282	84	154
827	282	81	153
827	283	77	149
826	283	79	159
825	283	80	161
823	283	83	157
822	283	87	160
821	281	84	162
818	282	86	158
814	280	88	158
812	279	82	160
809	280	82	156
809	280	83	155
806	277	81	154
803	276	81	153
802	276	80	152
800	277	84	154
799	277	84	156
797	276	87	161
796	277	86	158
796	277	88	158
794	276	85	160
794	276	87	157
794	275	87	158
795	274	87	159
797	273	85	160
798	272	85	161
800	273	84	158
802	272	84	163
803	273	85	161
806	274	88	163
808	273	88	163
811	274	87	159
814	272	86	161
814	271	91	162
816	271	86	157
819	267	90	163
819	266	87	164
823	264	87	167
825	264	90	166
830	263	92	167
835	268	79	158
842	261	83	163
850	261	81	169
847	262	82	168
850	263	79	167
850	263	79	167
849	262	77	170
846	264	80	158
842	262	85	167
841	262	89	169
844	262	90	163
839	262	94	165
849	260	89	167
869	257	76	171
859	257	84	169
871	256	79	164
871	254	80	166
876	254	79	168
881	254	78	169
883	251	75	173
886	250	72	178
889	248	70	182
891	248	68	180
893	247	66	180
895	246	64	184
897	244	62	185
900	245	59	182
904	245	55	180
904	244	53	181
904	243	52	183
906	244	52	176
905	248	50	173
908	248	49	174
908	256	48	158
907	264	48	154
905	267	50	150
903	268	52	154
901	270	54	147
900	267	56	152
809	271	76	132
808	264	71	144
812	264	72	136
815	261	74	132
819	261	71	121
825	262	73	119
829	261	70	116
831	262	71	117
833	262	72	116
832	264	74	140
836	261	72	146
839	262	72	145
842	260	73	150
846	260	74	142
852	258	75	134
859	255	78	129
864	254	73	120
868	253	73	116
872	255	71	111
875	255	70	111
879	254	68	112
880	254	70	115
881	253	69	116
884	251	68	120
882	252	68	119
881	250	66	128
883	250	60	130
885	250	62	153
887	248	64	161
892	247	63	165
899	248	59	161
894	247	64	168
898	247	61	164
895	246	60	161
898	244	59	166
900	243	56	170
901	244	57	162
900	241	57	163
902	242	54	165
901	242	55	168
896	239	58	161
897	236	58	160
895	226	60	167
890	212	60	199
885	211	68	203
882	213	72	190
875	214	79	193
874	213	82	193
870	214	85	193
860	214	95	192
865	211	93	202
873	212	86	198
877	211	82	204
872	208	85	209
852	209	104	209
863	216	93	199
843	216	110	200
842	215	108	206
839	215	108	203
841	217	106	195
834	216	114	198
834	216	111	191
828	218	109	185
819	217	108	169
817	217	102	169
811	216	100	154
809	217	98	148
808	216	94	150
804	218	96	145
793	222	101	144
793	217	99	151
790	217	101	146
789	218	97	151
788	221	92	150
784	222	92	149
779	224	92	148
773	225	92	148
766	226	93	143
762	222	91	148
760	226	88	140
756	224	89	142
752	223	90	148
747	223	92	145
740	224	93	150
735	221	92	147
730	222	93	149
726	220	92	149
723	221	93	150
718	222	93	148
711	225	90	140
704	227	92	143
697	228	94	145
691	229	101	152
685	230	103	141
680	231	107	148
677	227	106	147
678	228	103	149
677	227	99	143
674	230	99	134
667	228	100	145
668	227	98	133
662	237	101	133
677	242	88	117
659	237	98	125
666	242	96	125
637	231	96	126
645	237	96	118
687	247	71	107
699	253	70	101
704	250	70	107
713	252	67	114
716	254	65	113
719	253	64	116
722	254	62	116
723	254	64	113
725	256	64	118
728	255	62	120
