550	341	50	118
555	337	48	119
559	333	47	118
564	331	46	116
569	328	46	113
572	325	45	113
577	323	44	110
581	320	42	108
584	318	41	107
589	314	39	109
592	312	36	107
595	310	34	106
598	309	31	104
600	306	29	105
601	304	28	104
603	302	26	103
605	301	25	102
605	300	24	99
607	297	23	98
607	296	21	94
610	293	18	83
613	292	15	82
615	292	14	79
617	292	12	77
617	290	11	79
618	284	11	72
617	283	11	73
618	282	10	74
617	283	11	70
616	278	11	77
614	274	13	81
611	246	18	89
586	249	40	90
580	289	47	98
572	298	50	108
571	298	53	109
564	294	58	114
429	337	103	109
334	311	46	94
331	312	38	93
324	316	40	89
317	319	37	83
309	323	41	82
302	325	41	85
295	327	41	97
287	331	42	106
277	332	45	110
264	334	47	111
257	335	47	115
248	335	52	113
242	341	50	115
228	348	52	115
221	349	51	117
210	353	53	118
200	356	56	118
193	359	54	115
184	363	54	113
174	369	52	107
162	372	54	103
154	377	53	98
144	381	52	94
130	385	50	91
121	388	51	87
110	392	51	84
95	395	52	80
82	399	55	76
71	403	53	73
57	407	56	69
43	414	58	62
31	418	57	59
19	423	54	54
6	426	53	51
0	430	47	48
0	434	38	44
0	426	24	50
2	404	18	73
1	400	18	75
0	381	18	83
2	343	24	85
0	320	33	101
72	306	40	92
71	307	38	93
68	308	41	95
64	308	44	97
63	309	41	96
60	309	40	94
60	312	37	93
55	317	36	89
53	314	35	91
49	313	41	97
47	316	41	96
45	318	39	94
44	317	41	96
40	316	41	98
35	319	40	94
32	321	41	96
32	324	38	92
28	323	36	93
23	322	41	97
22	326	42	97
21	327	37	95
17	327	41	97
13	326	37	98
7	328	38	100
3	331	39	100
2	330	34	95
0	330	36	104
0	332	33	104
0	335	33	105
0	336	29	105
0	332	24	108
0	340	22	112
1	341	20	107
2	350	19	109
1	344	22	107
0	329	29	112
0	312	35	129
59	243	58	64
47	206	70	82
95	206	63	74
74	195	63	81
0	177	42	112
0	198	41	91
0	184	45	98
66	210	61	72
70	211	51	69
54	201	62	77
78	196	72	85
85	198	75	87
92	179	81	101
134	133	116	111
273	145	79	74
298	155	46	56
317	164	32	42
326	164	23	40
332	160	20	43
327	163	20	43
332	160	17	42
332	154	16	43
334	155	16	41
335	154	17	45
347	154	16	37
348	153	18	39
348	145	19	45
347	148	20	44
348	148	18	46
349	142	20	47
348	146	18	44
353	146	18	42
349	141	20	49
352	145	17	43
351	143	20	47
349	146	20	43
351	140	22	45
346	141	23	49
348	142	19	45
348	149	17	39
349	140	18	41
348	150	17	38
348	140	18	46
347	140	18	46
347	139	18	46
361	153	17	36
362	153	16	34
363	152	15	35
364	153	15	35
365	154	15	34
364	152	16	35
366	154	15	33
366	153	15	34
355	152	16	35
354	150	16	37
365	147	21	39
359	149	17	40
362	151	15	35
370	152	15	34
368	153	15	33
364	154	14	34
359	152	14	35
361	153	15	34
359	153	15	35
372	154	15	32
373	154	15	32
374	154	15	33
375	155	14	31
377	155	13	31
360	151	19	35
360	150	17	36
357	142	26	35
362	151	18	37
362	150	17	38
387	172	25	41
384	172	37	41
382	171	40	40
381	162	34	44
377	156	27	48
374	155	21	48
379	155	25	48
381	151	21	49
378	157	27	49
381	152	21	49
381	153	22	49
385	152	19	44
385	153	18	42
372	152	17	43
373	152	19	42
372	152	19	42
379	150	19	44
373	154	16	40
373	153	19	41
373	152	20	43
374	150	20	42
380	147	24	39
373	151	25	39
371	154	22	40
351	162	36	38
345	162	37	35
370	153	26	38
395	149	28	36
434	162	18	40
433	159	18	43
431	159	19	42
429	159	19	42
428	158	20	44
428	158	20	43
426	155	21	46
426	157	20	42
423	155	22	44
419	158	31	40
419	159	25	41
419	158	28	42
415	159	28	39
417	159	27	40
413	160	23	39
413	160	20	39
411	159	19	40
410	158	19	41
410	161	18	38
408	161	18	37
406	158	19	39
405	156	20	40
403	157	20	40
403	157	19	40
401	156	20	41
399	155	19	43
398	157	19	39
396	158	19	40
395	157	19	41
393	157	19	39
392	158	19	38
389	157	20	39
389	159	19	35
388	157	19	38
387	157	19	37
385	157	19	36
384	155	19	37
383	155	19	39
381	156	19	38
381	156	19	37
381	157	18	37
382	157	18	36
380	156	18	37
380	156	18	36
380	157	17	36
379	157	17	35
379	156	17	34
379	155	17	35
378	156	17	34
377	156	18	34
377	156	17	35
377	156	18	34
377	155	17	35
376	156	18	34
376	156	18	34
376	155	18	34
375	155	17	33
375	155	17	34
375	155	17	34
375	156	17	33
374	156	17	33
374	155	18	32
374	154	18	33
374	155	17	32
374	155	17	31
374	155	16	32
374	155	16	33
373	154	16	32
374	155	15	32
374	154	16	31
375	153	16	33
374	153	17	33
374	154	17	32
374	153	16	33
373	153	17	32
373	154	16	32
373	152	16	32
373	153	16	31
373	153	16	32
372	152	17	32
372	152	16	32
372	152	16	31
372	152	17	30
372	152	16	31
371	152	16	31
370	151	16	32
370	151	16	32
369	151	16	32
368	150	16	32
368	152	16	31
367	151	16	31
367	150	16	32
367	150	16	32
366	149	16	32
364	150	16	31
364	148	16	33
364	149	15	31
363	149	15	32
364	148	15	33
363	149	15	32
361	149	17	31
361	149	16	30
360	147	16	32
360	148	16	30
359	149	15	31
358	148	16	31
357	148	16	32
357	148	16	32
356	147	16	32
355	148	16	32
356	147	16	31
355	148	16	30
355	147	16	32
354	147	16	32
354	147	16	31
353	147	16	31
353	148	15	30
353	147	16	29
354	146	16	30
353	146	15	30
353	146	16	30
353	147	15	30
354	146	15	31
353	146	15	31
353	145	15	32
351	145	15	31
350	146	16	31
351	146	15	31
350	144	16	34
349	145	16	31
348	142	18	34
348	145	16	30
347	144	16	32
347	144	16	32
