382	185	176	373
384	190	169	363
391	186	167	364
398	186	169	359
401	183	172	362
410	179	173	358
423	178	166	350
430	174	159	348
434	174	159	343
435	173	157	343
440	172	155	343
444	171	153	341
447	172	150	340
450	172	150	338
451	171	148	338
453	173	146	334
455	173	143	333
457	173	142	330
459	174	142	328
461	172	144	324
465	174	145	317
472	173	141	315
476	173	141	315
481	175	140	314
484	174	141	314
494	176	141	311
497	179	143	309
501	182	143	309
504	187	144	305
508	189	141	304
511	193	138	301
513	194	138	301
515	194	135	300
518	195	136	295
520	192	135	294
521	190	131	294
523	188	132	292
525	190	131	291
528	190	132	291
529	192	132	289
535	195	127	284
539	198	127	282
543	199	124	281
547	201	122	281
550	202	125	281
554	203	125	279
557	203	124	275
560	202	122	272
563	202	124	272
564	200	122	273
566	199	123	274
567	199	124	272
569	200	123	270
571	201	123	269
572	203	122	267
576	204	121	265
578	205	124	263
579	206	126	260
582	206	124	259
584	207	124	257
586	207	122	255
588	208	119	252
588	208	120	252
587	208	122	252
586	210	120	250
584	211	123	250
584	212	118	248
584	213	117	247
583	214	115	247
584	214	113	246
586	212	114	246
589	209	109	243
589	209	110	241
590	209	109	239
589	209	107	239
589	209	109	239
592	215	109	239
593	219	106	239
592	222	106	239
590	226	107	237
588	231	107	236
585	239	107	234
581	244	108	231
578	248	110	229
575	251	113	229
571	253	111	228
563	255	109	225
555	253	105	223
542	254	107	219
531	251	106	220
523	249	109	221
513	250	110	220
511	250	107	221
508	252	104	218
504	253	105	218
499	254	105	217
492	257	101	215
487	259	99	214
483	260	98	213
479	260	96	211
474	258	96	211
469	259	92	206
465	258	100	214
462	259	95	209
460	260	99	208
460	260	99	210
462	259	97	209
465	260	96	207
466	260	96	206
468	260	96	206
471	261	97	203
477	262	97	202
480	264	96	200
482	266	96	199
484	267	95	200
485	268	95	200
486	270	93	201
486	272	93	199
486	273	93	199
486	275	93	197
486	277	93	196
488	278	90	195
489	279	91	194
491	278	91	194
492	278	91	193
493	278	91	191
496	278	90	188
498	278	89	189
500	279	89	189
502	278	89	189
504	279	89	189
507	281	89	186
510	281	88	187
512	282	87	185
514	283	86	184
516	282	86	184
517	279	84	183
519	276	84	181
520	275	85	181
520	273	86	181
520	272	87	180
519	272	89	179
517	271	91	180
517	270	91	180
519	272	90	178
519	273	91	178
517	274	91	178
522	274	86	179
521	274	86	177
522	274	84	177
523	275	83	176
522	276	83	174
525	276	82	173
527	276	81	173
528	276	82	173
532	277	81	172
539	280	78	170
542	280	78	169
545	282	78	168
548	284	80	168
553	284	80	167
564	286	79	165
571	286	80	165
577	286	78	164
584	286	78	163
591	286	76	163
599	284	76	164
599	283	79	165
600	283	82	166
604	283	78	166
608	284	75	165
610	285	74	163
612	286	75	162
614	286	73	162
615	286	73	163
616	285	72	162
618	284	71	160
619	283	72	159
621	282	72	158
624	281	69	154
625	281	71	151
630	283	71	155
633	283	69	156
635	283	69	155
637	282	70	154
640	283	71	153
642	283	72	152
646	284	71	151
650	283	71	148
654	283	70	147
655	282	69	149
657	282	69	146
661	282	72	145
666	284	73	143
671	282	72	147
673	282	74	148
677	281	77	147
684	284	73	151
692	286	74	150
697	289	74	148
703	290	72	150
708	294	70	150
712	297	69	149
713	298	70	148
716	298	70	148
718	300	70	147
723	301	69	146
724	300	69	146
726	301	68	146
728	300	67	144
728	301	68	144
730	302	68	143
733	302	69	137
734	302	68	137
736	302	69	138
736	302	68	136
738	303	67	138
739	305	68	140
739	306	66	143
