5	88	35	109
0	92	45	103
0	91	48	105
0	90	51	105
2	86	54	106
4	88	54	107
5	87	55	109
8	89	55	107
12	90	56	107
15	89	56	109
13	89	58	108
19	89	58	109
21	88	59	110
27	88	57	110
27	92	59	112
29	91	57	113
29	90	59	114
30	89	59	114
31	89	61	115
35	88	61	117
37	86	62	117
34	83	62	114
33	80	61	118
42	88	61	116
41	87	63	116
44	86	61	118
48	88	59	118
50	88	60	118
55	87	60	118
58	88	61	118
59	86	60	120
63	86	60	121
66	86	60	118
69	85	62	121
72	86	63	120
73	87	64	120
73	89	63	121
76	86	61	122
80	85	60	125
82	86	63	125
84	85	63	126
85	86	64	127
85	86	66	127
85	89	68	126
85	85	68	123
84	83	70	127
86	83	69	129
86	83	70	129
90	83	69	130
92	83	70	131
96	84	68	132
100	85	66	131
104	87	65	133
107	87	65	136
110	89	67	136
114	91	66	133
117	92	68	133
121	94	69	133
123	93	70	135
125	93	71	136
125	91	72	139
130	89	70	137
132	87	70	138
133	86	71	140
135	87	70	140
135	87	71	140
136	88	72	141
138	89	72	139
139	90	73	139
142	94	72	138
137	91	72	141
141	93	72	142
148	94	69	142
151	94	70	143
152	94	71	144
154	92	72	145
156	92	72	147
159	92	74	150
161	92	74	146
163	96	77	147
166	99	77	147
173	97	76	148
175	98	77	149
178	98	77	151
180	98	76	151
182	98	78	150
186	97	76	152
189	94	76	154
189	97	78	152
192	98	76	154
195	99	75	153
198	99	75	154
200	100	75	154
203	101	75	155
207	102	76	156
209	104	77	156
212	103	76	158
215	103	76	158
217	103	78	160
222	102	78	161
226	103	78	162
229	103	80	163
233	104	82	163
235	104	81	163
240	105	81	162
243	106	83	163
245	106	83	164
248	106	82	165
252	107	82	166
262	109	78	166
265	107	78	167
266	107	79	168
266	106	79	169
269	105	79	169
276	105	80	169
278	107	82	170
282	109	82	172
284	111	83	171
286	112	84	174
292	112	83	175
294	111	85	175
300	110	85	175
306	110	84	177
309	110	87	178
318	111	85	176
320	112	89	176
322	113	91	177
330	112	93	178
331	114	95	178
334	116	95	179
339	117	92	179
344	118	89	180
352	117	87	182
359	117	88	183
366	116	85	183
367	116	88	185
369	116	89	187
372	116	91	188
375	117	93	187
381	119	93	186
385	122	93	186
393	126	91	183
395	124	92	181
401	125	91	185
409	124	92	186
414	123	92	187
419	123	93	188
424	123	94	185
431	123	91	184
441	127	92	182
446	128	95	186
452	129	95	188
460	129	95	194
465	130	95	196
475	131	92	196
480	130	93	197
485	130	93	199
488	131	93	196
490	131	95	195
493	132	97	202
498	134	96	202
500	135	99	205
505	137	101	205
508	137	101	207
514	139	105	210
519	139	104	213
524	140	103	211
531	139	102	210
541	139	100	211
554	139	99	211
564	140	96	211
569	142	97	210
573	142	101	210
575	142	110	212
