460	302	40	91
462	299	44	89
460	300	55	86
467	299	50	85
484	293	39	95
492	292	37	93
477	292	39	90
446	294	47	87
412	297	61	82
385	295	59	85
356	291	50	88
330	287	43	90
302	293	48	88
270	294	52	90
241	292	53	90
232	289	47	97
249	299	38	94
255	298	45	97
256	300	45	92
260	300	46	91
271	298	41	93
288	297	34	88
299	291	38	102
299	294	46	95
301	302	50	90
308	299	45	90
323	296	37	94
329	297	37	92
332	298	52	91
335	301	58	87
344	296	50	93
357	296	42	90
366	303	34	86
373	299	56	87
383	293	52	95
393	297	43	89
407	292	35	95
385	291	47	95
351	295	57	91
327	298	60	90
303	295	49	92
284	296	50	92
251	301	53	87
221	298	60	91
197	294	53	93
203	293	41	96
220	290	36	94
227	291	45	94
228	292	54	93
238	290	50	92
255	293	38	89
262	295	34	86
268	295	47	88
271	290	53	92
283	286	45	96
297	287	38	94
305	286	36	94
306	294	38	85
308	300	47	81
295	294	74	109
277	288	61	89
279	276	92	101
248	262	99	117
248	255	86	117
234	265	81	110
170	244	122	115
114	279	70	106
127	274	68	95
118	291	51	91
130	291	47	90
147	286	34	95
151	284	32	91
165	285	32	92
171	288	37	93
175	293	37	88
181	287	35	92
194	284	31	93
192	287	31	91
191	291	35	86
225	290	31	87
230	287	28	87
234	281	32	91
235	283	42	91
241	289	48	85
259	280	35	92
266	292	34	82
274	285	32	84
279	278	42	94
279	283	54	92
297	285	38	90
305	281	35	92
316	281	30	91
318	273	52	98
326	275	51	98
342	275	37	94
353	272	35	96
359	277	46	91
360	273	51	98
374	274	40	97
390	270	29	97
397	268	39	105
406	274	46	93
