215	29	100	407
211	32	109	380
212	37	109	371
212	35	109	374
212	36	109	375
211	37	111	378
211	38	109	375
211	36	111	380
211	39	107	371
209	36	107	381
208	35	110	383
208	38	108	369
207	35	109	376
207	37	108	369
205	36	109	376
205	38	108	378
203	38	109	386
203	41	110	371
204	37	109	387
204	38	111	376
206	41	110	384
206	36	105	382
205	36	105	395
203	33	103	398
203	35	103	397
203	36	101	392
205	36	100	398
206	35	98	398
203	37	100	406
205	37	102	400
201	34	104	404
200	36	108	402
198	38	109	401
196	39	111	406
197	40	113	391
191	41	119	413
191	42	119	404
187	43	121	396
184	42	122	406
180	44	126	396
178	41	130	404
175	40	135	408
171	36	140	420
169	34	144	426
172	32	141	421
171	31	141	418
173	33	141	404
170	32	143	395
173	35	138	401
178	38	138	391
181	36	136	398
181	38	136	402
190	36	129	394
187	36	130	408
198	35	121	396
196	37	121	382
199	37	118	395
202	35	112	405
204	36	110	404
207	45	108	376
209	45	102	384
216	48	98	379
214	53	95	356
216	51	90	355
213	69	92	350
215	59	88	347
216	54	89	350
221	58	91	337
224	84	99	328
223	70	98	334
223	69	109	334
227	73	107	357
225	65	108	402
225	66	113	405
227	65	112	401
228	79	115	391
235	69	108	386
238	78	106	382
238	69	110	381
239	81	111	374
246	63	108	388
248	72	108	383
259	74	102	380
261	72	97	381
273	70	92	382
282	65	84	391
294	68	76	384
300	71	72	378
302	73	70	376
299	73	72	375
298	75	76	371
292	79	85	367
294	82	86	363
291	85	91	359
289	89	92	356
289	93	92	354
290	96	88	353
291	100	87	350
291	99	87	349
292	98	86	347
292	96	85	346
290	92	86	344
288	91	89	341
287	91	90	339
287	90	90	338
289	91	92	337
290	92	95	337
289	95	97	334
289	96	101	330
290	96	107	330
290	95	114	328
295	96	122	324
295	95	129	324
298	97	126	324
298	100	129	320
297	104	129	317
300	111	132	314
301	113	135	313
305	114	134	312
309	115	134	311
317	114	128	313
332	110	122	316
340	109	119	317
344	110	121	314
349	111	120	314
351	112	119	311
351	112	119	308
351	112	113	308
350	113	115	309
352	115	109	306
349	115	109	306
347	119	104	300
345	120	103	298
344	122	106	295
340	122	107	293
340	123	104	288
335	121	113	288
333	118	109	287
328	113	116	289
326	109	115	287
324	106	110	287
325	106	109	288
323	105	109	285
322	103	107	285
322	105	105	283
320	106	105	282
319	108	102	281
318	109	102	281
317	111	101	280
319	112	99	278
318	113	98	276
313	112	99	274
312	113	100	273
310	115	98	271
310	114	97	270
308	113	95	268
311	113	92	267
311	115	97	263
308	115	102	264
305	115	110	263
301	115	115	264
296	117	118	259
290	116	121	259
285	115	104	260
277	116	108	262
273	118	103	260
269	121	99	257
264	121	101	257
262	122	104	257
258	121	106	256
254	119	102	257
250	117	95	259
248	118	91	256
245	117	90	255
240	117	91	255
236	117	93	253
232	117	96	254
228	119	103	255
230	122	102	253
231	124	104	251
234	126	103	250
238	128	101	249
243	133	96	246
250	133	88	249
255	134	83	245
256	134	83	244
256	136	82	243
256	136	81	242
258	138	80	241
259	140	80	240
258	141	81	240
257	144	84	240
255	147	87	239
256	150	88	238
259	152	85	237
260	155	83	233
262	158	83	232
266	159	78	231
269	160	75	229
270	161	74	228
273	162	72	226
274	161	70	224
273	163	71	224
271	162	72	225
270	163	77	226
269	162	79	224
269	164	83	223
268	165	87	223
266	166	88	221
264	167	92	220
265	170	92	214
266	170	92	212
269	171	91	211
273	172	88	210
278	173	85	210
282	172	82	210
285	172	80	208
287	171	80	208
289	172	79	206
292	171	76	206
295	171	73	206
298	170	69	206
305	170	65	206
307	170	68	206
308	172	74	203
309	174	79	201
310	177	82	200
311	180	83	197
311	181	83	196
313	182	79	194
315	181	77	196
316	181	78	196
318	182	78	196
320	181	79	196
324	181	75	196
328	181	72	198
331	182	71	197
333	182	71	197
327	181	80	197
326	181	81	198
325	181	82	198
323	184	83	197
323	184	85	194
323	185	83	193
323	186	82	192
322	187	81	191
322	187	80	190
318	188	82	188
310	187	88	187
306	185	92	190
300	186	96	189
299	185	95	189
294	185	100	187
292	185	101	186
300	185	91	187
316	186	77	183
308	186	88	183
316	186	86	181
316	185	83	182
298	185	100	183
280	185	119	180
296	187	102	178
286	187	113	179
287	185	115	178
296	185	107	177
288	184	118	178
295	185	111	177
296	183	111	178
298	183	110	178
302	183	108	176
304	184	108	176
305	187	104	173
310	189	99	172
313	192	96	169
317	192	92	171
318	191	92	172
318	188	93	172
319	185	92	172
320	183	90	172
321	181	89	172
322	180	90	172
326	179	86	170
331	180	77	167
335	182	73	167
335	185	70	166
333	187	63	167
331	190	60	165
329	194	60	163
328	194	60	166
328	196	60	165
329	197	62	164
328	197	66	165
324	199	78	164
320	198	84	162
317	196	94	164
314	196	96	161
310	193	98	162
308	193	101	160
305	193	106	160
305	194	109	159
304	195	111	159
304	195	112	159
304	196	110	158
304	196	112	158
306	195	109	159
307	197	106	157
311	197	101	155
318	199	89	154
321	202	83	154
325	203	75	153
329	202	70	156
332	204	62	158
337	205	56	157
338	206	53	155
339	207	53	153
339	206	56	156
339	205	60	157
338	204	65	160
336	205	70	157
332	204	76	158
330	204	81	155
328	206	83	154
328	206	85	154
331	207	82	155
329	207	84	156
328	207	85	157
332	207	80	159
321	206	89	159
332	206	76	160
334	207	75	160
330	207	81	159
337	207	77	158
336	209	79	156
340	208	76	158
344	210	73	160
349	211	69	153
350	212	68	154
352	212	63	155
350	212	64	157
348	213	64	154
349	212	67	156
349	212	67	154
350	210	69	157
349	208	73	158
347	206	77	155
344	207	81	154
343	205	82	155
338	204	87	154
338	203	86	155
339	203	85	154
337	202	86	156
339	203	85	157
337	203	87	156
334	201	90	156
332	202	92	156
329	201	97	155
327	201	96	154
326	201	93	155
328	200	82	156
327	201	79	153
324	200	74	154
323	199	70	158
322	198	67	161
322	198	61	163
322	197	57	163
320	195	56	164
319	194	55	164
317	194	56	164
312	197	56	161
311	199	55	164
310	203	56	162
309	205	57	162
307	208	59	162
303	208	60	164
302	206	61	167
300	204	62	168
297	201	65	167
295	198	64	166
291	197	64	170
290	198	63	171
291	200	62	172
292	203	63	172
297	203	66	173
318	203	65	172
332	201	64	173
349	200	66	172
364	197	63	174
376	198	61	173
392	196	62	174
397	193	59	177
395	185	59	179
388	172	63	180
382	156	63	181
372	130	66	183
370	123	68	181
373	115	69	182
375	110	72	181
386	109	70	181
399	112	71	180
405	111	72	183
411	109	71	182
414	102	72	184
417	92	71	184
421	77	71	184
424	69	69	185
427	65	66	183
429	64	66	185
432	65	66	185
435	73	65	188
439	80	64	189
441	85	63	189
445	92	61	189
445	96	60	189
439	103	64	191
434	108	66	191
429	116	68	192
425	122	69	195
423	128	70	192
424	134	71	192
423	135	72	193
424	136	71	192
423	138	73	194
422	138	74	195
424	139	74	195
427	143	76	197
427	147	81	198
429	151	81	198
429	157	84	201
431	163	83	201
434	168	83	203
435	169	83	208
438	168	82	208
438	165	85	210
436	161	88	210
433	156	86	210
433	152	84	209
430	153	82	208
430	155	80	212
430	160	80	212
433	159	79	216
434	165	78	216
436	165	79	220
438	166	80	223
441	168	82	222
443	167	81	223
441	166	84	224
438	167	87	223
433	169	90	223
429	172	90	221
425	174	90	223
421	176	90	224
416	178	91	225
410	179	92	225
404	177	90	226
400	176	89	227
399	173	86	231
399	171	85	232
399	169	83	234
398	167	80	234
398	168	80	234
400	171	78	234
398	173	78	234
397	177	77	232
395	180	76	229
396	182	73	230
393	183	74	231
391	183	74	233
386	183	74	233
379	185	76	236
374	186	78	236
369	188	78	238
368	190	77	238
367	188	78	241
369	178	80	247
370	173	84	249
373	167	84	251
375	164	85	250
378	166	84	247
380	179	87	250
383	186	88	247
387	193	85	252
391	196	82	252
393	200	81	255
397	193	84	259
402	187	81	261
407	181	79	263
412	179	78	263
416	180	76	262
419	186	73	264
415	192	73	269
411	199	71	270
404	206	71	269
400	210	73	267
396	211	76	265
391	208	82	268
385	206	85	266
379	205	88	267
372	206	88	269
362	207	87	268
352	209	88	268
341	212	89	266
331	213	91	265
325	213	90	265
316	196	88	283
315	184	89	292
310	165	88	298
303	144	88	300
297	128	87	301
288	105	87	300
284	104	90	298
281	105	94	295
283	110	96	295
285	114	97	295
287	118	97	297
287	116	96	296
286	117	95	300
282	115	94	300
280	115	89	301
277	116	82	302
276	115	77	306
274	114	75	310
275	114	71	314
274	111	70	317
275	113	69	320
276	116	72	329
273	122	81	331
277	130	93	327
280	138	100	324
286	142	96	324
296	143	88	329
301	142	82	330
302	135	82	334
304	132	75	338
305	133	67	329
308	138	59	323
304	152	54	308
312	163	48	293
323	178	41	277
330	200	39	254
333	210	45	226
390	151	60	184
393	155	51	219
383	165	60	232
379	168	74	258
378	149	81	278
375	143	83	298
373	142	84	298
368	136	90	305
363	130	95	313
361	130	100	318
357	122	107	323
353	120	113	332
351	115	121	345
348	112	124	352
344	109	132	358
341	103	138	371
340	100	141	372
338	100	142	365
336	100	150	372
337	101	149	365
332	101	156	367
334	96	157	375
334	89	156	377
332	82	157	384
331	78	155	386
327	77	158	387
327	76	153	387
324	75	153	394
324	73	149	395
321	72	148	399
320	70	147	396
318	68	146	399
315	61	149	404
308	44	156	420
315	60	144	404
315	66	144	399
313	64	146	406
311	66	147	397
308	65	150	400
306	62	151	404
305	58	149	406
300	53	150	411
298	55	153	411
299	55	148	413
293	49	155	419
295	49	151	414
293	51	143	415
294	53	137	413
294	50	137	412
297	50	138	414
298	50	138	414
299	50	138	408
299	48	139	410
301	46	137	415
301	48	140	414
305	52	137	404
308	50	135	406
310	54	136	403
310	50	148	406
311	44	146	415
315	40	150	421
314	32	156	430
317	29	159	435
317	24	165	437
318	18	172	445
320	14	178	453
322	11	184	455
325	10	179	454
328	11	181	452
333	14	174	445
336	20	171	430
339	19	168	434
340	18	172	442
342	18	171	442
344	24	164	430
345	22	166	434
347	22	162	438
347	17	162	443
349	24	161	423
351	27	154	411
352	25	150	423
356	24	148	422
356	28	155	412
356	29	159	400
356	28	157	413
355	36	150	395
353	47	146	381
350	37	157	401
348	41	148	393
348	40	144	410
348	43	149	402
344	42	141	413
344	45	155	415
347	47	152	407
344	62	145	390
342	64	147	395
341	78	147	376
343	70	157	383
346	92	159	353
345	82	162	368
350	125	165	329
352	104	163	338
349	202	166	265
363	213	150	259
352	94	149	349
347	83	162	368
348	89	165	359
349	90	167	355
354	87	161	360
356	123	162	324
352	213	162	252
367	194	148	270
352	214	163	259
367	197	148	265
350	215	170	256
359	202	160	259
360	215	160	256
366	201	151	263
360	219	159	253
364	211	150	254
375	211	140	258
363	220	149	245
365	209	146	258
364	218	145	250
362	199	145	261
352	206	160	265
356	206	157	261
353	196	155	272
352	198	155	268
346	193	160	274
349	187	151	275
346	186	156	283
347	181	150	288
347	171	145	294
345	145	148	313
347	125	141	319
349	182	147	288
354	185	145	282
352	180	143	286
354	185	144	278
355	176	139	294
356	183	135	283
357	186	132	284
359	195	130	272
356	196	135	279
360	200	135	275
357	199	138	274
359	175	138	296
362	173	141	302
360	168	143	306
360	178	143	294
362	165	144	309
362	165	140	303
366	156	140	308
367	128	135	325
366	184	141	284
370	130	130	333
374	139	132	322
376	141	131	326
375	147	127	322
375	130	126	336
376	125	127	344
374	126	130	339
369	126	137	340
365	127	127	337
361	132	125	336
360	133	126	340
362	134	132	335
362	138	130	329
362	138	131	328
363	138	129	333
361	137	135	328
363	137	132	330
363	135	131	333
362	136	128	327
365	135	118	325
363	139	110	310
363	141	102	310
360	140	104	323
359	143	107	319
357	147	108	318
357	149	107	318
357	153	109	311
358	153	110	308
359	151	110	306
361	149	110	305
362	149	111	306
362	150	111	303
362	153	112	300
363	155	113	298
364	158	111	295
362	160	113	294
362	164	112	290
366	167	111	288
370	164	108	290
373	165	107	287
376	165	106	286
380	165	104	285
381	168	104	282
387	168	101	281
390	171	101	281
393	174	101	279
397	176	100	276
401	177	99	275
406	177	96	275
409	180	95	272
415	181	91	272
420	184	88	269
426	186	88	267
429	187	83	260
434	191	83	257
432	189	90	256
430	188	99	260
429	187	105	261
426	186	113	264
426	186	118	263
426	186	120	264
425	186	119	263
424	187	116	263
427	188	110	260
426	190	112	261
429	190	109	257
429	189	108	257
426	189	103	253
427	188	101	252
430	188	94	247
427	187	91	243
423	188	88	234
422	187	88	231
416	184	94	236
412	183	93	235
407	184	91	237
406	185	88	236
401	185	93	235
401	185	91	233
399	185	92	234
395	187	93	232
395	191	92	227
394	192	91	227
391	194	89	223
391	196	84	216
391	196	83	215
390	196	82	215
391	196	81	215
393	195	81	219
393	194	84	221
396	195	84	218
397	198	85	216
398	201	86	213
402	204	84	210
404	207	84	208
407	210	80	203
409	212	78	196
411	212	79	195
415	211	80	204
421	212	76	202
424	212	77	200
428	210	77	204
429	210	77	204
430	208	78	204
430	208	77	205
430	209	75	203
431	212	75	201
431	214	73	199
430	215	73	197
430	217	72	196
429	216	71	196
428	217	69	193
427	217	69	193
425	217	68	192
427	218	66	189
424	217	67	188
423	217	68	188
421	216	70	189
421	215	72	190
422	214	74	188
428	215	72	188
430	215	74	184
432	215	73	184
435	216	70	181
437	217	69	179
437	216	67	179
437	217	66	175
437	216	64	178
437	217	64	179
436	218	64	177
438	219	62	177
440	221	58	175
442	222	56	179
446	223	54	176
447	222	55	180
451	222	57	180
449	223	60	178
449	222	63	177
448	222	66	178
447	222	70	178
445	224	72	176
446	222	69	177
445	224	69	176
445	222	65	175
440	218	68	175
435	216	69	172
432	213	71	174
432	215	73	174
435	218	75	173
439	218	76	173
445	217	75	174
450	214	72	174
453	209	67	176
454	208	67	176
455	209	64	173
455	209	63	172
456	208	62	172
457	207	62	170
457	207	62	171
454	212	62	171
451	214	63	174
452	217	63	173
455	217	61	173
457	220	61	173
458	221	61	174
458	220	62	174
457	219	64	176
455	218	63	174
455	216	65	177
456	216	64	175
456	216	64	175
456	216	66	175
454	217	65	176
453	218	65	174
454	218	70	175
457	219	72	174
458	216	74	175
457	217	80	173
456	217	83	174
452	216	84	175
447	217	87	174
443	218	88	179
441	220	88	176
439	219	88	176
436	225	89	176
432	226	80	180
430	225	85	180
429	226	79	179
430	223	76	179
431	218	73	183
429	213	73	184
428	209	70	185
425	204	68	186
423	202	72	184
422	203	71	185
421	205	70	186
421	206	68	183
419	204	72	186
416	204	72	185
414	202	72	186
411	200	74	188
411	201	68	185
413	200	66	185
415	198	66	185
417	197	67	186
417	195	69	188
419	193	67	188
414	190	70	188
413	187	68	187
410	185	68	188
411	183	68	189
411	181	69	188
411	177	68	188
410	172	67	187
406	167	67	187
400	162	68	187
393	157	68	187
388	153	69	186
387	148	69	188
382	144	70	187
380	141	69	186
375	139	69	184
372	137	69	185
367	137	68	187
365	141	68	186
362	142	69	186
361	146	68	188
359	148	69	187
359	149	70	188
358	150	68	186
356	149	69	188
356	148	68	186
355	145	68	187
353	141	69	187
349	136	68	187
344	134	68	184
340	133	67	185
336	134	66	186
335	136	67	189
335	140	67	185
335	143	68	188
336	144	68	186
336	145	68	188
338	147	67	186
339	149	66	186
341	148	67	187
343	149	67	185
343	148	68	187
346	149	65	186
348	148	67	188
351	147	65	185
352	146	65	185
351	145	68	187
352	144	69	185
353	145	73	190
357	146	74	189
361	148	74	189
364	149	76	190
364	151	77	190
366	151	76	191
368	151	76	194
369	152	75	194
372	156	74	191
373	158	73	190
374	159	72	193
378	160	71	193
382	159	68	194
382	159	70	193
381	159	73	194
380	160	73	194
380	162	74	194
382	163	75	193
382	166	75	191
381	166	76	192
379	168	76	190
380	170	75	189
378	169	77	192
380	171	73	189
379	171	74	192
379	170	74	191
379	169	75	191
377	169	76	190
379	170	73	190
378	169	73	191
374	168	73	194
372	167	75	192
371	167	76	193
370	165	78	193
369	164	78	193
367	162	80	194
367	163	78	192
366	162	77	192
367	166	75	187
366	164	74	189
368	164	73	190
370	164	72	189
372	165	70	189
373	163	71	192
374	163	71	190
376	162	70	192
375	161	71	191
376	161	69	191
377	161	68	191
379	162	67	191
380	162	67	191
380	163	66	191
380	162	65	190
381	162	66	190
382	161	66	189
382	160	66	189
384	160	65	189
384	160	66	189
385	160	66	188
387	161	66	189
388	160	66	189
387	160	65	189
387	159	66	189
385	158	66	189
384	159	66	189
382	159	67	190
380	159	69	189
377	158	70	192
375	156	72	192
372	154	74	198
370	152	76	198
368	150	77	199
364	150	78	201
364	148	78	200
360	150	77	200
360	148	71	202
358	149	73	201
357	148	70	201
355	149	71	202
356	148	71	202
356	149	70	202
356	149	71	204
356	149	70	203
357	148	70	204
358	148	71	206
358	148	71	207
359	147	72	207
359	148	73	208
360	147	74	208
362	147	75	210
365	146	74	212
366	145	75	214
367	143	75	216
366	142	76	215
366	141	77	214
366	140	76	213
367	139	76	216
367	138	77	217
365	138	78	220
364	138	78	219
363	137	80	221
361	135	80	224
359	135	79	223
357	134	79	222
356	136	80	224
357	135	82	224
358	137	84	225
358	136	86	226
359	136	88	227
361	135	87	229
362	135	88	228
363	135	90	230
