506	240	107	279
511	234	112	280
517	231	114	281
530	229	111	271
545	222	110	275
560	211	107	257
574	202	104	272
581	194	106	288
588	193	106	268
596	189	102	272
599	177	103	298
602	170	103	296
606	165	104	284
611	159	102	243
615	156	100	275
617	152	97	265
586	150	107	283
560	147	109	265
534	137	111	273
499	137	104	271
476	133	108	257
476	121	109	275
479	111	108	264
483	106	106	266
483	102	109	265
488	99	103	273
492	98	101	266
497	92	100	253
500	89	99	251
505	86	99	255
510	82	94	246
506	79	97	256
505	75	96	253
501	66	101	240
501	62	98	234
500	56	100	243
502	69	96	236
508	104	93	253
505	101	98	242
511	92	96	249
515	86	101	252
510	96	97	234
510	90	97	241
506	87	95	229
502	85	92	232
505	81	88	232
510	97	86	231
513	134	85	227
518	181	88	212
537	214	85	220
542	216	88	216
539	210	86	222
536	207	80	203
527	201	88	209
527	197	93	211
534	198	93	210
539	198	87	211
541	194	87	207
553	188	80	208
556	189	83	209
553	193	74	202
548	185	76	202
538	187	77	191
530	185	82	191
527	174	84	202
522	175	84	199
525	176	79	194
524	175	77	193
527	179	67	180
527	166	65	193
523	166	64	188
514	162	70	194
509	160	68	190
495	157	72	184
479	154	85	185
468	154	88	186
468	150	75	154
461	144	66	134
455	142	56	131
430	136	57	135
406	142	53	115
388	141	48	109
371	140	48	103
357	134	47	108
342	128	46	100
325	132	45	90
309	146	48	89
287	129	47	85
272	123	41	94
250	112	55	100
226	98	53	108
221	100	48	93
205	97	50	95
201	92	46	96
197	84	47	108
182	95	46	98
181	92	45	95
177	88	43	98
173	86	42	98
173	90	42	97
172	88	44	100
166	90	49	101
163	88	51	103
158	84	56	111
145	81	51	114
142	84	54	106
134	82	49	105
125	81	45	101
140	77	56	106
133	83	49	101
139	80	49	104
