565	318	103	103
555	311	105	106
548	306	107	107
539	303	109	100
532	301	114	94
529	300	116	89
528	300	116	88
532	301	115	85
543	303	110	86
558	300	106	89
576	290	102	95
605	272	85	103
620	256	95	114
625	241	109	108
618	233	116	96
606	228	126	82
598	216	127	84
594	212	125	85
593	212	114	90
600	214	92	91
597	224	85	80
592	229	84	77
592	240	83	72
592	261	86	59
593	283	86	46
591	286	84	45
591	293	80	42
582	296	80	45
575	296	73	48
568	298	78	52
563	303	78	58
562	310	77	66
565	320	77	70
563	326	79	68
566	326	81	65
578	325	77	73
592	326	63	84
601	332	56	75
608	337	50	85
616	339	47	86
618	345	44	80
613	348	51	76
608	344	58	74
602	335	61	74
595	322	62	81
592	310	59	91
591	307	68	70
617	296	127	46
617	298	125	43
627	296	116	49
622	289	119	54
632	284	110	63
634	278	107	70
640	281	100	69
653	288	89	61
659	299	83	51
655	307	87	48
654	309	88	48
654	308	87	50
653	310	84	45
653	310	80	45
652	310	90	44
646	308	102	41
639	307	107	41
634	305	113	41
632	301	116	46
632	294	117	53
631	290	114	56
632	287	111	58
634	285	107	58
638	284	109	60
643	281	99	63
642	280	99	65
640	280	103	65
640	281	103	65
640	280	104	68
640	279	107	67
643	278	108	65
643	277	108	66
643	275	109	68
643	272	109	71
644	272	108	73
644	270	109	73
643	268	110	74
644	268	111	74
646	267	111	75
649	268	110	76
649	267	111	75
652	267	110	75
652	267	111	76
653	267	111	76
654	267	110	76
655	267	110	75
655	268	110	75
656	267	109	76
657	269	109	76
657	269	108	77
658	269	108	77
660	269	107	77
660	269	106	79
660	270	108	78
658	272	109	78
656	274	110	79
655	275	110	76
655	278	109	75
655	278	108	74
654	278	107	73
653	279	107	71
651	280	108	71
650	280	107	70
648	277	106	74
654	275	101	75
658	274	99	74
664	274	95	73
668	275	93	72
672	274	89	72
675	274	87	72
675	275	88	73
674	274	87	70
670	275	89	72
666	273	92	71
666	274	91	73
665	273	92	73
665	273	92	73
665	272	92	73
665	272	91	73
659	273	97	73
655	272	101	74
651	272	105	73
650	272	106	72
649	273	106	71
649	272	106	71
649	272	106	71
651	272	105	72
652	273	104	71
653	279	100	65
653	286	97	62
662	305	86	49
662	318	93	60
679	325	91	78
689	341	88	79
698	359	81	72
701	369	91	82
702	371	92	81
693	372	97	84
673	366	86	88
651	369	92	91
619	336	79	99
555	317	110	105
522	312	113	95
472	302	124	100
396	302	168	83
402	184	137	104
386	166	103	116
351	155	105	114
333	147	102	106
306	127	115	106
273	124	142	103
231	129	173	91
212	137	183	88
193	129	178	107
149	129	193	117
120	133	206	119
97	134	209	140
80	148	202	165
63	178	180	161
39	272	191	133
0	311	92	113
5	356	172	133
0	389	134	177
