100	198	32	92
102	197	33	93
104	197	34	94
107	197	34	94
110	198	34	95
111	200	35	94
114	200	35	95
116	200	35	95
120	200	35	95
124	202	34	97
126	203	35	96
129	203	35	97
131	203	36	98
135	205	37	98
139	207	39	97
144	208	37	97
150	207	35	97
154	206	35	99
157	209	35	99
159	210	35	99
164	209	35	100
168	210	36	100
171	210	37	99
175	212	37	93
181	212	37	102
185	213	38	103
190	212	38	104
195	213	37	104
199	215	38	103
204	215	39	103
209	215	40	104
213	215	41	107
217	218	45	104
222	220	44	104
227	218	41	105
237	217	37	106
241	218	37	108
246	220	38	105
251	222	42	102
258	220	33	85
265	221	41	100
270	224	44	107
273	224	49	107
276	225	50	108
285	225	48	109
294	224	42	110
301	227	39	110
304	228	41	111
309	228	38	111
317	228	36	114
321	228	38	114
324	233	48	111
326	234	53	111
335	234	45	112
351	232	35	112
359	233	35	113
361	235	43	113
367	235	43	115
381	233	34	115
386	234	33	114
390	239	46	112
393	238	56	114
406	237	47	117
421	237	37	115
431	239	41	116
433	241	52	114
437	241	56	117
441	240	47	116
420	240	44	119
388	243	59	116
352	245	68	115
331	243	58	117
318	243	44	117
295	239	44	118
298	244	56	112
303	243	59	116
321	243	45	117
338	242	37	117
341	243	46	115
343	244	56	115
345	245	61	117
361	242	52	113
381	239	40	120
392	244	39	111
402	248	47	108
418	249	39	104
421	247	42	109
425	245	43	104
444	246	50	110
450	246	47	108
462	240	44	114
476	238	39	119
479	240	44	117
480	245	57	111
457	244	54	112
441	242	44	114
407	240	46	118
373	241	53	115
346	240	52	115
326	239	45	118
342	240	44	116
346	240	50	103
351	242	55	115
363	240	50	116
379	239	45	117
384	236	43	120
387	238	52	115
394	238	48	113
406	235	45	115
415	234	42	113
419	234	51	116
424	235	53	112
435	233	47	113
446	230	41	115
452	229	40	116
455	230	41	112
460	231	42	114
466	228	41	111
477	227	37	112
481	228	42	112
484	229	50	111
468	230	56	108
450	227	43	109
426	225	41	113
397	227	42	110
364	228	43	104
343	226	46	106
349	231	43	99
357	231	43	105
365	230	48	103
375	232	49	106
384	230	44	108
392	228	43	111
400	229	46	109
403	229	51	109
407	230	54	109
420	227	46	107
434	226	40	108
441	226	44	109
442	229	52	105
450	227	54	108
472	225	39	108
483	225	39	107
486	226	51	104
492	229	53	103
507	226	42	105
523	221	36	110
528	222	41	108
532	227	57	105
540	225	56	108
558	223	43	108
528	222	41	111
496	224	51	108
465	223	55	106
449	221	45	108
425	216	41	103
418	217	42	105
421	220	51	101
432	219	49	103
453	218	38	102
460	216	40	106
463	219	50	102
465	219	56	101
474	217	52	105
489	216	43	103
504	216	38	106
480	218	47	103
452	218	52	101
429	217	47	104
409	216	39	108
370	218	43	104
342	221	44	95
321	221	39	97
309	215	38	102
317	214	37	102
321	216	47	99
327	216	49	102
335	214	45	98
348	213	37	102
355	211	35	104
362	214	35	95
372	214	34	92
376	211	36	100
383	210	36	102
390	209	38	101
394	211	45	101
402	208	41	103
411	204	36	101
415	202	35	101
418	202	36	103
420	204	38	98
424	202	38	98
428	200	38	96
433	198	36	98
437	198	35	98
442	197	36	98
445	200	39	96
449	198	37	93
454	195	36	97
456	194	38	97
458	196	40	95
460	195	39	93
464	193	38	90
471	190	35	93
474	190	35	92
479	191	36	93
481	190	38	93
484	190	37	90
490	187	34	92
493	186	36	93
496	187	37	91
496	189	37	88
466	186	34	86
434	183	35	88
410	183	37	88
376	185	37	87
345	185	38	86
319	182	33	84
311	184	33	91
316	182	35	92
318	186	43	85
323	186	48	86
331	182	39	89
343	181	32	87
350	180	31	88
354	181	43	88
356	183	48	86
365	182	42	88
381	179	31	89
388	180	33	87
390	179	47	88
392	179	54	88
403	176	43	91
419	179	28	87
426	179	29	86
430	181	41	85
433	181	44	85
442	178	39	85
453	177	30	87
452	178	34	88
410	179	36	84
384	173	37	85
347	176	34	88
318	177	33	89
281	180	42	85
257	177	42	78
263	178	41	82
275	176	30	83
282	176	35	83
285	180	47	79
289	178	49	80
301	179	38	77
316	183	28	72
321	182	34	75
324	179	48	78
330	182	49	76
340	178	40	79
352	183	30	75
358	179	37	76
358	177	49	79
364	170	48	86
379	170	36	83
391	172	28	83
396	171	36	83
397	176	50	79
407	171	45	84
415	168	39	87
426	164	32	92
431	164	38	91
432	164	49	91
436	163	56	92
446	162	48	92
462	161	35	90
469	157	33	95
476	160	37	91
482	159	47	93
496	162	38	91
507	157	32	96
512	159	38	93
517	161	51	91
525	169	48	82
550	167	41	84
537	161	51	85
488	177	37	73
459	172	30	77
441	183	45	66
404	178	39	71
387	175	32	73
360	161	34	84
358	160	43	88
355	167	49	85
373	169	38	82
381	166	33	82
381	167	33	80
398	160	33	81
406	163	39	84
408	163	39	84
420	155	35	89
429	146	34	99
430	151	33	92
445	151	39	89
454	156	38	89
464	150	34	94
472	149	40	94
473	152	49	93
475	145	49	97
489	149	42	93
500	150	35	93
499	152	44	93
466	148	51	97
433	147	47	97
411	150	40	95
385	151	38	93
355	153	48	89
322	152	55	92
292	150	49	97
308	149	35	96
317	152	32	96
321	156	42	91
326	156	47	87
335	149	45	96
350	149	34	93
357	152	36	92
362	149	44	91
371	151	45	89
380	149	38	94
390	146	35	96
397	145	34	95
401	145	37	93
410	139	36	88
425	137	32	83
430	138	30	78
433	136	32	75
440	131	39	89
453	133	41	92
455	138	39	84
465	136	36	89
476	137	35	83
485	136	34	80
495	138	33	80
484	136	36	83
462	130	39	93
430	133	37	90
405	136	35	89
378	131	35	85
351	127	39	89
328	134	37	84
330	138	32	85
334	131	35	87
338	131	38	97
299	132	36	94
309	131	39	100
309	121	42	97
328	129	43	94
341	129	41	89
385	128	37	92
388	126	40	97
402	129	36	92
396	117	44	86
416	126	40	93
428	131	35	85
434	131	35	86
443	135	39	86
444	137	37	85
448	140	40	75
447	124	54	88
414	128	71	101
382	120	72	99
374	127	52	100
387	131	40	90
391	132	40	83
391	128	42	95
387	141	44	91
372	127	42	93
380	124	47	92
373	117	45	92
368	123	55	99
365	124	73	104
332	126	85	97
282	129	84	99
310	121	82	100
298	119	60	94
270	118	70	101
223	117	88	101
222	130	79	98
244	121	69	106
251	121	71	96
238	133	55	95
241	141	55	92
249	133	78	92
274	131	81	104
306	133	83	101
310	127	87	103
323	125	81	102
296	135	74	100
288	130	77	101
300	124	88	101
305	133	87	102
322	133	85	98
318	141	73	98
302	132	73	97
317	130	77	99
315	137	80	98
316	127	79	98
340	129	68	97
317	129	78	96
297	139	78	97
320	124	84	99
379	128	71	98
387	132	60	93
389	127	61	99
411	132	49	91
417	126	45	93
413	131	57	96
436	136	59	100
403	133	72	97
380	131	88	106
350	129	94	113
338	126	97	111
295	131	105	102
278	129	90	103
258	124	98	109
222	131	90	106
149	111	106	111
242	107	92	110
264	113	62	108
270	106	57	108
223	121	107	106
230	115	102	109
277	115	115	108
296	120	93	102
291	117	101	107
309	119	76	98
337	99	45	99
340	116	40	89
345	112	36	81
350	128	34	74
357	124	36	78
360	114	34	79
368	117	38	85
370	117	61	90
379	120	52	92
381	119	52	90
378	115	61	95
373	121	61	94
365	113	67	94
364	119	65	91
371	122	63	92
391	121	57	87
408	120	47	88
406	120	46	89
430	115	39	91
448	117	33	86
459	118	30	73
460	106	32	80
467	104	30	79
464	95	32	82
480	94	30	71
492	99	27	65
497	100	28	67
503	100	28	63
511	102	27	67
518	102	27	68
525	102	26	67
532	97	31	62
537	98	28	68
547	98	26	66
552	101	27	64
520	99	25	65
489	100	26	64
465	99	28	72
436	100	29	73
398	101	29	71
368	101	28	69
336	101	26	72
330	105	28	70
340	107	27	64
341	104	31	69
346	106	29	62
351	104	30	64
354	105	30	67
363	104	30	67
371	103	27	66
374	100	30	70
380	99	28	69
383	102	31	71
388	103	33	73
394	103	31	70
401	101	33	75
405	98	33	79
413	101	32	79
416	91	34	87
431	106	39	79
428	100	38	81
432	82	44	86
442	84	46	89
440	114	41	86
446	105	36	76
456	107	32	77
461	108	31	76
426	107	37	80
373	96	56	90
368	98	40	86
342	101	41	82
318	98	41	79
286	103	41	76
255	98	41	83
227	103	37	75
229	102	35	81
233	102	42	80
237	102	41	80
247	100	34	80
251	99	34	84
255	97	35	84
261	100	36	80
268	96	35	84
274	97	33	83
279	96	33	83
283	99	34	79
286	97	35	80
291	91	36	77
