373	60	126	339
381	23	120	375
389	4	117	385
397	0	109	359
403	0	104	356
400	0	103	353
399	2	103	355
387	1	103	352
385	1	99	341
372	0	105	319
365	0	103	315
364	0	102	324
361	0	96	333
366	0	89	332
359	0	87	321
355	0	89	336
346	6	94	340
343	16	87	342
336	18	87	336
334	19	87	335
330	30	87	329
327	38	86	330
325	47	85	332
324	60	87	332
324	64	87	325
324	73	86	322
321	83	88	314
319	93	90	317
316	101	90	319
312	111	91	319
304	118	94	321
300	125	95	313
296	151	96	291
297	180	94	274
281	194	114	270
285	189	111	273
285	192	110	273
286	193	110	270
285	191	111	274
286	195	109	270
283	194	111	269
284	194	110	269
286	195	108	270
284	194	109	269
285	195	108	270
285	194	107	271
287	194	107	270
287	192	106	273
289	190	104	274
292	190	102	276
296	182	99	281
298	175	97	278
301	167	96	268
304	165	91	265
305	163	89	267
306	162	84	268
305	162	83	270
295	159	87	267
287	156	92	260
283	153	92	252
279	156	87	253
279	166	81	258
275	180	79	259
273	181	79	257
269	180	78	257
267	177	79	251
265	176	77	241
262	174	74	239
258	170	75	249
262	169	80	243
276	167	75	241
278	165	82	240
292	165	79	214
299	161	78	209
313	158	78	208
322	155	81	208
336	155	77	201
350	154	76	196
364	153	77	197
384	152	77	199
400	147	75	194
415	145	77	200
430	139	76	203
443	139	75	202
458	135	72	202
463	130	72	196
464	127	69	197
458	125	68	201
452	121	69	197
450	121	68	191
448	121	70	192
444	119	71	193
441	117	69	196
437	116	70	200
432	114	73	201
432	110	73	206
430	108	67	201
427	108	69	198
422	107	63	192
414	105	69	198
403	100	65	198
397	99	62	204
391	96	64	201
386	95	63	197
385	94	63	196
384	93	61	192
384	91	58	188
383	87	57	193
381	85	58	192
382	85	56	189
382	80	55	189
381	80	53	183
380	82	52	180
374	81	52	181
369	79	51	179
364	78	48	176
360	76	47	174
357	77	47	178
354	77	49	173
351	76	51	175
347	81	53	146
344	73	55	195
343	74	57	194
342	73	57	199
340	72	58	202
340	75	58	199
340	74	57	196
339	72	59	202
339	74	60	201
339	76	59	195
339	72	59	197
340	73	59	197
340	76	58	190
341	74	58	195
341	75	58	195
341	76	58	197
339	76	60	201
340	78	59	197
340	77	57	194
340	77	57	195
340	78	57	193
341	79	57	189
342	77	57	193
344	77	56	192
346	77	55	191
347	77	53	191
348	76	53	191
348	74	53	189
349	78	51	181
348	76	50	181
348	78	50	177
347	75	52	183
347	76	52	182
346	75	52	182
344	77	53	185
345	74	54	191
344	76	56	194
343	73	57	197
344	76	57	191
344	75	57	192
343	75	58	192
339	74	60	197
340	76	60	195
339	74	61	197
339	73	62	199
339	75	60	197
340	76	60	195
338	74	61	199
337	75	62	202
336	73	64	208
334	74	69	208
334	75	74	207
334	76	79	211
332	77	87	216
332	77	91	219
331	80	104	213
336	75	85	229
336	77	91	217
338	78	86	217
339	79	81	219
341	78	76	217
344	77	80	216
344	80	85	225
346	78	85	221
347	80	87	224
349	81	84	213
347	81	86	217
348	84	87	218
350	86	94	207
352	82	90	215
350	83	90	208
352	89	83	162
356	91	67	130
355	86	66	123
354	88	72	124
352	86	68	119
353	85	62	124
348	77	61	122
342	79	74	116
345	80	68	120
354	80	54	129
356	81	50	132
358	84	53	138
369	85	44	128
373	87	45	137
377	87	43	137
370	73	49	132
368	78	51	132
367	80	48	130
371	81	49	132
377	88	40	124
375	82	41	118
368	89	46	111
371	88	46	118
351	90	62	112
347	85	74	120
345	86	77	132
344	87	77	136
343	85	77	133
343	85	77	142
343	86	76	146
341	88	80	125
340	83	81	172
341	83	81	198
341	79	81	242
334	82	86	177
335	88	86	171
345	89	72	128
352	81	65	174
359	83	60	178
363	87	56	166
366	84	53	174
365	81	54	183
364	79	54	189
362	81	55	188
361	79	56	191
355	81	62	189
353	83	62	184
354	84	61	181
354	85	59	177
355	83	57	176
354	82	59	182
349	81	65	186
350	83	65	175
353	82	66	180
346	80	71	182
335	90	85	136
351	84	71	148
351	79	71	187
355	80	65	192
354	82	64	188
354	81	62	187
358	81	57	181
360	82	58	176
361	83	60	176
362	82	63	181
362	80	67	188
361	81	78	192
363	85	81	187
365	84	78	191
365	84	74	196
365	81	69	195
365	82	67	189
366	81	64	191
365	82	64	188
366	81	64	192
366	82	65	191
366	81	64	190
365	82	66	190
366	82	65	188
366	82	66	193
367	83	65	192
366	82	66	190
366	83	65	189
365	82	66	197
365	84	65	191
365	84	65	186
366	83	63	188
365	83	65	193
365	83	66	194
365	82	65	196
365	84	65	194
365	83	66	193
366	83	66	196
366	83	66	197
367	84	65	192
367	82	64	198
366	83	65	195
367	83	64	194
368	83	63	192
368	84	64	193
368	83	64	193
369	84	63	188
370	83	63	190
369	83	63	192
370	84	63	189
370	83	62	186
369	82	62	191
369	83	63	186
369	82	63	189
368	82	64	190
368	82	65	191
367	83	66	190
368	83	65	183
369	82	65	188
369	82	65	191
369	80	66	188
369	85	65	186
368	83	67	189
368	83	68	192
