507	188	54	95
505	183	49	96
501	182	51	96
496	181	53	97
492	182	52	95
489	181	49	95
487	178	50	94
484	174	48	98
480	176	50	94
476	175	47	94
471	171	48	95
468	170	48	96
466	171	49	93
464	170	46	93
464	167	47	92
462	166	46	93
460	167	48	91
458	165	47	93
455	162	46	92
453	161	49	93
453	161	48	92
452	162	44	91
453	161	42	87
453	159	44	89
451	159	43	89
448	159	43	88
445	160	45	88
443	158	45	88
440	156	48	89
437	156	49	89
436	156	49	88
434	155	46	87
430	154	44	87
427	153	43	88
424	153	42	88
421	153	42	86
418	152	44	87
416	151	45	88
413	151	45	87
413	151	45	87
412	150	45	87
408	149	45	88
405	149	45	88
402	149	44	87
399	147	44	88
396	146	44	86
393	146	45	87
391	146	46	86
389	146	45	85
388	144	44	84
385	143	43	84
385	144	42	84
382	144	41	83
381	143	40	83
379	143	41	83
376	142	41	83
374	142	42	82
373	141	39	80
373	140	37	80
370	140	37	81
368	140	38	80
365	139	38	81
362	138	39	81
359	137	42	81
358	138	40	80
356	138	39	79
356	135	40	78
354	137	39	77
350	135	43	79
346	138	41	75
342	134	45	78
340	134	40	78
341	132	43	80
338	133	38	78
336	132	40	77
336	132	41	76
334	132	39	76
331	132	42	77
330	130	43	78
327	131	43	76
323	131	40	76
322	130	42	77
319	131	39	76
319	131	37	74
319	130	38	72
315	128	36	75
312	130	35	72
311	129	34	73
308	126	36	76
305	124	37	76
304	125	35	75
302	129	33	71
304	126	36	72
304	125	34	72
303	123	35	73
304	123	34	73
303	123	35	72
302	122	35	73
301	120	34	74
301	121	32	73
301	121	33	72
304	120	32	71
307	120	29	71
309	118	33	74
307	115	38	78
307	114	37	79
306	112	38	79
305	111	37	78
309	112	36	78
307	113	36	76
308	112	36	76
310	110	34	73
309	111	35	74
313	113	37	71
314	111	38	72
326	110	43	70
333	115	53	63
337	115	50	65
340	116	50	63
340	115	46	63
339	114	55	64
341	110	55	67
337	104	55	68
339	105	48	70
343	104	49	72
342	101	52	75
341	103	52	70
342	101	50	71
341	100	49	74
343	103	51	73
344	99	48	73
342	100	48	72
348	83	40	76
344	97	44	74
342	100	43	70
339	102	33	67
341	99	37	64
339	101	40	70
338	100	35	68
341	100	35	67
338	97	35	69
338	100	34	69
338	99	33	67
338	98	34	70
330	102	32	65
337	100	30	66
336	99	31	66
334	96	31	68
333	96	30	68
333	95	30	67
332	97	30	66
333	96	30	69
333	96	32	68
332	93	35	69
331	96	32	66
334	97	29	66
324	96	30	65
330	96	43	62
323	95	31	66
329	94	40	66
331	95	40	70
304	103	33	62
304	99	35	64
304	93	36	70
302	95	35	64
305	94	33	65
304	91	34	65
302	91	30	64
303	91	29	61
304	91	30	64
302	91	31	63
300	89	30	67
298	88	30	67
297	87	33	69
297	89	32	65
298	84	33	71
296	84	33	70
295	87	34	68
293	86	33	68
294	87	33	69
292	83	32	61
290	85	32	62
289	85	32	64
287	85	35	67
286	83	33	71
285	83	34	68
284	82	32	65
283	84	28	63
280	85	29	58
280	83	29	55
279	84	29	57
277	84	31	59
275	84	31	57
275	84	30	59
275	83	31	55
273	84	30	56
273	85	30	58
272	84	30	57
270	83	30	60
268	83	30	55
268	83	30	59
268	84	30	57
267	83	29	59
267	82	29	57
265	82	30	58
261	83	32	58
262	83	32	60
258	82	33	61
257	82	33	57
256	82	33	57
256	82	34	58
255	82	32	60
255	81	31	58
253	81	32	57
253	81	32	58
252	80	31	58
250	78	33	59
249	77	33	60
248	79	33	60
248	79	33	59
248	78	32	58
247	77	32	58
246	77	32	58
246	77	30	57
246	78	30	56
246	77	29	57
246	77	29	57
246	79	29	56
247	78	30	55
249	77	30	55
249	76	29	56
250	76	29	55
249	76	30	56
249	76	29	55
249	75	30	56
250	76	30	55
251	76	30	55
252	75	29	55
253	75	30	55
253	74	30	56
253	74	29	55
254	75	30	55
254	73	30	56
253	73	29	55
253	72	28	54
254	73	29	54
254	72	29	54
253	71	29	54
254	71	29	54
252	71	28	53
252	71	29	53
251	70	30	54
251	69	30	56
250	69	30	54
250	69	29	54
251	69	30	55
251	68	29	54
250	68	29	53
249	69	29	52
250	68	29	53
251	67	29	54
251	67	29	53
252	68	29	53
254	69	28	51
256	67	27	51
256	66	26	51
256	66	27	53
256	66	26	52
257	67	26	53
258	65	26	53
258	65	26	58
259	66	26	54
261	65	25	54
261	64	27	55
261	65	27	53
260	64	27	54
261	65	25	54
262	64	25	53
259	63	27	54
260	64	26	54
260	64	27	54
261	63	26	54
261	62	27	53
264	63	26	54
265	63	24	50
264	63	23	49
264	64	24	49
263	62	25	52
265	63	23	52
267	63	23	50
267	63	24	50
268	62	24	53
268	61	25	52
268	61	26	50
267	61	26	49
268	61	25	52
268	59	25	49
267	59	26	54
269	61	24	48
269	61	25	48
268	59	27	53
268	58	26	52
270	60	25	49
269	58	26	51
268	60	25	49
268	58	24	48
269	60	25	47
269	60	23	47
269	59	24	47
270	59	24	47
270	59	25	48
270	58	24	46
269	58	25	48
270	59	24	47
270	57	25	47
271	58	23	46
271	57	24	45
271	57	24	46
272	56	25	48
272	57	25	46
273	57	24	45
274	56	24	45
273	56	23	47
274	55	22	46
275	56	25	46
276	57	22	44
276	56	22	44
277	54	23	47
278	55	21	45
277	56	22	43
277	56	24	45
278	55	21	44
277	55	21	44
277	54	22	44
277	54	22	44
276	54	23	44
277	53	22	45
278	52	24	47
277	52	22	44
278	53	22	44
278	52	23	45
278	52	23	45
