78	197	173	228
78	193	170	235
77	194	170	234
77	194	173	235
77	193	172	236
77	192	171	238
76	194	173	236
77	194	173	236
76	193	173	237
77	194	172	237
77	194	171	236
77	195	172	237
76	197	174	235
77	196	174	235
77	196	173	236
78	192	171	239
76	191	173	240
77	187	169	244
76	181	168	247
79	176	167	243
79	168	171	242
81	159	170	246
83	150	177	259
86	142	178	267
93	136	185	273
121	134	192	276
290	197	162	216
292	197	163	216
293	198	163	216
289	196	164	218
290	198	166	217
294	196	162	219
296	191	159	225
297	192	158	223
296	195	160	223
296	189	159	229
290	176	167	241
280	175	175	241
282	173	177	242
280	171	176	246
282	166	175	247
277	122	181	293
272	114	187	301
278	124	179	285
280	117	178	296
280	117	178	294
283	117	177	292
286	125	174	284
285	109	173	303
288	115	170	294
288	102	172	309
291	128	168	284
291	108	168	307
290	123	169	289
292	129	164	279
291	133	167	280
292	152	163	263
291	121	166	296
293	156	162	256
291	130	165	287
290	131	168	284
291	134	165	281
292	135	165	280
293	139	163	278
294	143	162	275
294	144	164	273
292	150	162	267
292	152	161	265
292	152	162	266
291	152	162	265
290	154	163	264
293	157	162	259
293	165	161	252
294	167	161	248
296	172	159	244
296	175	157	240
297	176	158	240
297	179	156	237
298	180	156	236
299	183	155	234
299	183	157	231
299	188	156	228
300	188	154	228
299	190	155	225
299	191	154	222
299	193	153	222
300	193	154	221
300	193	153	221
299	194	155	222
299	193	154	223
299	193	153	223
300	193	154	224
299	193	154	224
298	193	154	224
298	192	154	225
299	191	155	226
298	192	156	224
298	191	157	225
297	192	158	225
297	191	158	226
296	191	158	226
297	190	159	226
297	191	159	225
296	191	157	226
298	191	158	226
297	190	157	226
297	191	157	226
296	191	158	227
297	190	158	227
296	190	159	226
297	190	159	225
296	192	159	225
296	190	161	227
295	191	160	226
296	191	161	226
296	192	159	224
296	190	159	226
295	192	159	224
295	190	160	225
295	192	160	223
295	191	159	225
296	190	160	224
295	191	161	224
296	191	159	225
298	189	157	226
298	191	159	223
297	192	158	223
299	191	155	224
299	192	157	224
299	190	155	226
300	191	155	223
299	191	155	222
300	192	156	225
299	191	155	227
298	192	156	223
298	193	156	223
297	194	157	222
297	193	158	222
297	192	158	223
299	192	156	224
298	191	156	226
298	187	156	229
297	187	158	226
297	188	159	227
296	185	159	231
296	187	160	226
296	187	160	228
297	184	159	232
296	184	161	231
295	181	162	233
293	180	165	234
294	180	162	232
293	174	164	241
292	172	165	242
291	169	167	246
292	165	165	252
291	160	166	256
293	156	166	263
292	151	167	266
289	147	168	273
290	143	168	276
284	143	171	277
285	138	171	280
282	130	171	290
280	128	178	292
275	129	182	291
268	129	189	290
259	125	194	293
247	125	211	292
238	120	224	297
227	125	225	293
212	123	246	294
202	123	253	291
184	127	264	289
166	128	279	286
156	132	296	276
153	148	299	257
143	147	309	261
