527	84	341	160
514	72	354	161
510	74	347	158
505	76	347	154
515	77	370	152
529	76	362	156
540	76	363	158
549	79	372	158
558	77	387	163
575	77	379	164
570	75	381	169
574	74	380	170
544	73	402	171
530	80	408	170
521	85	400	178
522	89	384	174
504	99	389	174
490	103	393	172
475	108	392	174
484	134	353	151
465	149	388	154
469	160	380	153
477	168	361	147
462	172	378	149
459	176	367	149
464	178	358	146
446	174	370	153
432	176	374	147
459	177	342	139
504	176	279	144
534	167	242	152
429	177	341	142
407	174	321	142
382	174	361	136
375	155	270	146
376	148	282	140
349	132	304	149
341	129	334	139
327	133	347	134
312	130	336	135
304	134	346	130
299	134	336	130
296	138	333	124
297	138	328	122
313	139	316	122
325	141	308	125
335	149	299	117
344	151	290	117
354	155	288	117
378	160	258	116
378	168	252	112
372	169	239	105
218	204	320	114
228	194	336	121
245	192	334	123
266	187	318	128
285	189	315	122
309	181	305	123
326	175	301	120
334	182	338	116
334	172	352	116
356	179	373	112
336	150	239	106
338	152	186	91
343	149	187	93
340	148	185	92
345	147	185	92
354	144	187	91
365	140	199	95
373	138	202	96
383	139	196	94
387	140	194	93
388	145	193	90
389	146	190	92
389	148	188	90
387	153	184	86
385	149	181	86
383	148	178	86
382	146	177	82
385	143	173	81
389	138	170	82
393	135	167	81
395	132	167	81
396	129	159	81
394	128	164	80
396	127	161	81
403	129	151	78
397	132	157	81
398	135	156	81
400	137	153	82
407	140	141	81
406	144	139	78
406	142	142	81
414	143	134	80
424	142	126	77
424	145	131	75
422	148	138	73
426	155	138	70
428	156	138	71
432	159	135	67
440	155	119	69
437	151	109	71
438	143	114	76
444	145	114	73
454	145	112	73
449	145	124	72
404	104	141	99
413	106	148	96
427	103	136	97
442	101	132	96
457	109	130	95
474	143	111	64
468	129	121	78
476	124	109	75
479	138	111	72
484	131	107	77
479	135	108	74
480	128	109	76
474	129	111	73
471	124	106	73
472	124	100	66
470	127	90	64
464	112	99	74
468	118	91	67
466	115	100	68
459	116	100	65
457	123	105	61
458	133	105	54
439	128	112	57
443	130	103	55
443	133	103	54
446	134	99	56
437	131	103	60
441	129	101	61
431	128	110	64
431	134	102	56
430	140	101	54
429	134	99	58
431	134	93	57
435	135	90	55
432	140	86	51
429	140	86	53
421	143	90	50
421	142	91	53
421	145	91	53
421	146	83	51
427	144	80	48
429	141	79	50
427	139	81	47
428	138	79	47
450	137	71	48
453	141	70	43
448	140	75	45
433	137	96	46
438	137	84	48
436	143	97	46
452	138	85	49
446	138	90	51
450	137	91	50
455	137	84	45
456	146	93	53
457	153	87	51
459	156	73	50
441	166	78	50
433	167	80	47
420	165	97	49
425	165	96	45
429	163	96	45
445	164	108	52
441	154	118	55
456	158	97	53
479	158	83	49
426	159	78	51
429	154	76	53
432	153	77	56
431	157	89	57
423	151	92	66
429	154	87	62
408	151	100	67
424	155	83	59
368	158	108	57
415	153	84	63
417	158	89	54
407	154	103	53
406	150	105	55
408	149	101	58
404	152	102	56
402	151	80	53
411	152	97	52
422	158	86	48
435	160	93	44
444	164	88	43
448	166	82	46
451	169	77	46
455	172	71	48
462	174	67	48
458	178	71	41
460	180	72	40
464	179	72	40
469	178	71	39
446	161	81	55
453	164	95	49
450	162	106	48
457	161	100	48
480	162	82	43
480	163	84	43
488	166	85	41
501	168	80	42
498	168	92	42
497	166	100	41
514	164	102	42
513	162	105	44
537	163	86	43
522	166	95	46
