138	161	36	66
141	162	33	64
138	162	35	64
136	163	35	64
137	163	34	64
138	162	32	65
138	162	32	64
135	163	34	64
135	165	33	62
134	164	35	64
133	165	34	64
133	165	34	64
133	165	33	64
133	166	30	65
132	165	32	65
132	166	30	64
131	165	31	66
129	165	32	66
130	167	31	66
129	166	31	66
129	164	31	66
128	168	31	63
127	166	30	66
126	169	30	66
122	168	31	66
121	169	30	62
121	169	29	64
119	171	29	62
125	170	29	61
140	168	28	64
120	170	31	66
121	171	28	62
123	170	28	66
142	171	37	67
141	168	33	68
142	170	37	68
142	171	37	67
140	172	35	67
141	170	33	68
140	171	34	64
139	170	33	65
141	175	33	61
141	175	30	60
143	173	30	60
144	173	30	63
143	174	35	66
143	176	34	69
143	177	32	67
141	176	34	68
140	178	36	68
139	177	36	68
139	176	35	69
138	178	38	68
139	179	37	68
141	177	36	68
139	178	38	69
138	178	37	68
137	180	38	67
136	180	37	69
133	180	38	68
135	177	35	72
133	179	34	62
132	182	37	64
133	181	39	68
133	182	38	67
131	182	38	69
131	183	37	70
130	184	36	65
128	184	37	70
128	182	32	69
128	181	30	61
130	185	31	60
127	185	31	70
130	185	32	58
133	184	31	67
132	184	30	71
99	185	29	63
96	185	29	64
99	188	28	63
96	185	32	62
94	186	30	70
91	186	31	66
92	186	31	67
89	187	30	66
86	186	34	66
88	184	32	63
87	186	32	61
88	186	31	61
88	186	32	62
90	188	32	64
89	186	30	66
89	187	31	61
87	187	32	65
84	187	35	66
85	187	35	67
84	185	36	67
85	187	35	65
87	185	34	66
89	189	35	67
90	185	31	72
88	186	34	70
94	184	32	73
121	198	36	74
123	203	38	71
122	202	37	70
123	201	37	72
124	200	36	73
124	202	37	72
122	203	38	72
122	204	37	72
121	202	37	72
118	203	40	73
121	203	38	77
116	204	44	73
122	205	39	76
121	205	40	74
125	208	38	70
125	205	38	72
123	206	36	75
120	204	34	77
123	206	33	78
120	206	37	77
123	206	36	76
120	207	36	78
124	208	36	78
130	158	31	62
133	158	27	56
134	165	27	60
135	165	29	58
135	162	30	62
134	162	30	68
134	163	32	60
136	164	30	60
137	162	30	62
139	164	30	61
148	163	25	56
150	163	25	57
151	162	25	58
155	163	24	56
157	162	24	56
158	159	25	60
159	158	26	59
160	157	29	60
160	157	29	60
163	159	27	59
164	158	27	59
166	158	26	58
167	158	27	58
168	157	27	59
169	156	27	57
168	155	27	59
171	157	24	57
170	155	25	57
173	155	26	58
172	152	27	59
174	154	24	58
174	154	25	57
174	154	25	57
172	151	27	58
174	152	26	58
171	151	28	59
173	152	26	57
172	149	27	59
172	151	27	57
172	149	27	58
172	148	26	58
170	147	28	58
170	147	27	59
171	149	25	57
169	147	28	58
170	146	26	57
169	147	25	56
166	145	27	56
166	143	27	58
164	143	28	58
163	143	29	58
163	144	28	55
163	143	28	55
161	141	27	57
162	143	26	55
162	143	25	56
161	143	25	55
161	141	26	56
161	144	25	54
162	143	24	53
161	142	25	55
161	143	25	53
178	147	25	53
223	145	25	54
222	144	25	55
222	147	25	52
222	147	26	52
224	145	28	54
225	143	27	55
224	143	28	56
226	143	28	56
228	141	29	57
229	141	28	57
232	142	27	55
234	142	27	55
235	139	28	55
