618	154	53	92
619	152	51	94
619	153	51	94
619	154	51	94
619	155	51	94
619	156	51	95
620	157	51	96
619	157	52	97
619	158	52	98
619	159	52	98
619	161	52	97
620	163	51	97
620	166	51	96
620	167	51	96
620	167	52	96
619	167	53	95
619	165	54	95
616	163	57	96
616	163	59	96
615	162	60	96
614	164	61	97
614	164	62	98
615	167	62	99
614	168	62	100
615	169	63	100
615	172	62	98
615	172	63	98
616	174	62	96
617	176	63	94
617	177	63	94
617	179	63	93
616	178	64	93
617	182	61	93
616	182	62	94
616	183	62	96
618	185	61	98
618	187	60	98
619	190	61	98
619	191	59	99
618	193	61	98
619	194	60	98
618	195	60	97
618	197	61	95
618	197	61	94
617	198	63	94
617	199	62	94
618	198	62	94
617	196	62	93
617	195	61	95
619	195	60	96
616	196	63	98
616	196	63	100
617	200	61	100
616	201	64	101
615	201	63	100
615	202	63	100
613	203	65	99
613	204	65	98
612	204	66	97
612	203	66	97
611	203	66	97
610	201	66	97
609	200	64	97
608	199	63	99
608	199	61	100
607	199	61	100
607	198	59	101
607	198	57	101
608	199	56	99
608	199	56	99
608	200	55	98
609	201	54	97
608	202	55	96
607	203	55	96
607	203	54	95
606	204	54	95
605	204	53	95
603	205	54	98
602	208	54	100
602	208	55	101
601	209	55	102
601	210	55	102
600	211	55	102
599	213	56	101
599	216	56	99
599	216	55	99
598	217	54	98
598	216	55	97
598	212	54	96
598	210	54	97
598	208	53	97
598	207	53	96
598	207	54	97
597	207	55	97
598	208	54	96
598	210	53	95
599	213	54	97
598	214	55	100
599	218	56	99
600	218	55	98
599	218	56	97
599	217	56	97
597	215	56	98
594	212	58	97
595	210	56	96
593	209	57	97
594	209	56	97
591	208	59	99
588	207	60	101
588	208	58	101
587	209	58	101
586	212	59	101
587	213	57	101
586	216	58	99
585	217	59	100
583	218	61	100
582	219	61	100
582	219	60	98
583	221	60	100
582	221	60	101
583	224	59	103
583	225	60	104
583	226	62	106
584	227	61	108
584	229	61	108
585	231	61	108
586	232	61	108
586	234	60	108
586	235	57	105
585	236	57	104
581	234	57	106
578	230	57	108
576	224	56	109
570	221	55	106
569	222	53	104
568	223	54	105
567	224	55	107
565	227	55	108
565	234	55	108
564	236	56	108
563	237	57	108
563	237	59	109
564	236	60	109
568	235	62	107
571	234	61	110
574	234	58	109
576	234	58	109
576	235	57	108
577	236	57	108
576	236	58	110
577	238	57	110
579	238	57	109
581	239	59	109
583	239	66	109
584	240	68	108
585	239	71	108
585	239	74	109
586	237	75	108
588	237	75	107
590	237	73	108
592	237	72	108
