432	97	168	248
427	94	166	236
425	94	164	231
423	92	163	234
420	91	162	233
418	93	159	232
418	92	159	230
415	92	157	230
414	94	158	228
412	94	158	226
411	98	158	224
408	96	155	223
406	96	157	222
404	96	157	220
399	100	158	216
395	102	160	218
390	103	159	216
383	104	163	214
380	105	160	215
372	105	165	216
367	106	165	212
362	105	164	212
359	107	167	214
350	105	171	215
357	105	159	215
354	107	157	213
350	103	156	217
345	104	156	216
344	105	154	211
335	107	163	214
342	109	153	211
334	112	155	210
330	115	157	205
329	116	155	202
328	119	151	199
328	120	148	197
330	120	145	200
330	120	143	202
335	119	137	204
334	116	136	204
333	117	134	201
335	117	131	198
333	118	131	198
334	116	132	197
332	118	133	198
336	118	129	195
337	117	130	196
335	118	134	198
335	118	134	196
336	118	133	193
339	118	132	197
337	119	136	191
337	119	138	194
337	120	140	190
337	121	142	190
336	120	144	192
334	121	146	193
332	120	146	196
331	120	148	194
329	121	148	192
325	121	151	192
321	122	155	192
323	122	153	192
322	123	153	192
320	123	154	191
318	121	155	192
318	120	153	192
318	120	152	193
316	119	151	191
316	119	154	193
313	120	153	192
311	120	154	191
308	119	150	194
305	120	151	192
302	119	150	191
298	121	149	188
295	119	145	193
290	120	139	192
285	120	137	193
279	120	142	192
274	122	142	195
268	125	126	187
256	126	132	187
250	130	137	190
244	129	141	196
241	132	139	194
241	133	138	194
237	137	140	193
238	140	138	187
240	147	135	183
242	153	132	177
248	159	129	165
247	175	132	148
256	182	124	140
243	187	138	134
240	192	129	133
234	199	133	130
260	199	133	121
257	202	130	123
279	201	126	120
280	198	122	123
287	195	124	125
296	193	125	122
311	193	112	122
314	193	110	118
322	192	111	121
319	190	120	125
325	190	107	123
330	190	103	125
335	192	108	126
325	194	114	121
330	196	112	121
324	196	116	118
353	197	100	118
362	199	113	117
364	199	112	114
366	200	114	113
374	202	114	111
372	202	118	115
377	203	118	113
380	205	122	117
383	206	121	115
385	208	120	114
383	209	123	114
379	208	125	113
384	208	123	115
379	208	122	112
381	206	124	117
376	206	124	118
306	196	123	130
334	198	118	128
323	197	124	128
373	204	122	116
361	199	127	124
378	204	117	118
376	202	122	122
367	201	124	123
362	198	125	123
294	198	119	126
376	206	121	112
375	204	126	120
374	203	121	118
365	199	123	124
331	195	119	127
301	198	117	123
306	198	116	125
339	195	110	127
339	197	100	120
377	205	111	111
372	204	113	116
364	202	111	119
365	202	108	115
366	203	111	115
361	202	112	116
322	200	115	119
316	202	113	117
341	201	105	120
331	201	114	119
323	201	114	122
311	203	124	118
308	203	118	124
272	209	120	118
271	207	120	119
277	204	118	122
251	213	128	114
268	209	125	123
268	206	128	123
246	209	130	122
262	208	127	121
268	206	128	122
242	212	129	120
