439	222	25	43
437	218	27	48
437	219	29	49
439	219	28	49
441	220	28	49
444	223	27	49
448	225	26	53
448	227	31	51
457	228	25	56
465	231	23	52
468	232	23	52
470	236	24	49
474	238	25	48
475	237	30	47
485	234	40	44
486	213	53	46
493	214	43	49
494	215	44	46
496	216	45	49
496	223	49	51
489	234	34	62
491	239	30	60
489	235	33	56
494	236	34	56
498	237	34	54
506	239	34	55
511	237	35	53
516	234	35	53
518	233	39	47
521	231	38	48
525	222	35	54
528	217	33	55
529	215	36	47
533	217	42	44
534	214	46	47
534	215	51	46
534	217	56	46
533	217	62	45
528	219	71	46
528	219	74	51
529	221	72	55
532	225	70	54
535	228	66	53
537	231	64	55
538	234	63	55
535	235	66	54
527	233	77	61
524	231	81	64
524	231	78	65
526	233	78	62
525	232	78	61
525	228	79	65
531	231	73	57
530	227	72	58
541	230	65	52
544	230	61	51
547	230	60	51
548	231	62	50
545	228	73	58
545	227	74	59
554	228	64	61
554	228	63	61
556	229	62	61
556	229	64	60
554	229	71	60
554	231	72	57
554	231	72	58
554	230	70	58
554	230	67	61
554	231	64	61
552	232	65	60
548	234	71	59
550	236	68	54
546	236	72	58
549	237	67	56
545	236	66	59
545	236	65	61
544	237	64	60
544	238	65	59
543	238	64	58
540	239	69	57
542	236	66	55
538	237	70	57
534	237	72	54
534	238	68	52
528	237	74	56
529	234	70	56
523	234	75	59
527	233	70	56
524	236	74	56
529	237	66	52
530	238	64	50
536	237	60	50
536	238	60	50
536	236	70	56
534	236	72	57
538	241	65	51
544	240	61	55
535	237	72	58
542	237	62	52
547	238	60	47
548	237	59	48
549	236	62	50
547	235	65	52
548	232	62	53
547	236	65	53
545	233	69	54
555	234	60	49
555	236	57	46
557	237	55	45
557	235	50	47
559	236	49	47
556	234	49	48
551	235	54	45
545	236	58	44
544	235	52	43
543	234	49	44
539	233	50	46
534	233	51	45
526	234	51	43
515	238	49	42
509	239	47	42
502	244	42	38
498	244	42	39
498	243	40	41
494	246	42	39
494	245	49	42
502	241	47	42
503	242	51	39
513	242	50	37
520	238	49	40
553	254	59	52
535	247	65	48
539	243	59	46
540	242	62	49
514	252	55	54
503	252	52	61
496	252	50	55
483	246	49	51
469	244	56	46
441	239	66	54
437	243	63	50
434	240	52	48
434	240	44	51
434	239	34	54
429	238	30	51
422	236	38	52
417	235	44	52
417	235	45	52
417	234	47	49
416	230	49	44
412	228	54	41
411	227	55	40
409	226	57	40
408	226	57	41
406	225	56	42
402	225	59	40
401	224	61	37
399	224	62	35
398	224	60	34
398	220	63	35
397	217	64	39
398	215	67	41
403	212	55	50
410	213	46	54
415	217	35	54
415	221	30	54
415	225	28	51
415	231	34	45
407	237	49	41
400	239	58	43
396	240	63	47
397	239	64	48
395	239	65	50
395	238	65	51
394	237	66	52
396	237	62	48
397	236	60	48
397	234	56	49
397	232	50	52
399	232	42	54
401	230	37	55
401	232	37	52
395	228	45	55
393	232	55	51
389	226	64	56
384	224	70	55
383	224	72	56
381	220	73	56
380	217	72	61
384	214	63	61
388	211	53	63
396	215	38	60
398	218	32	53
401	217	29	56
401	215	31	55
388	220	56	51
385	222	59	52
377	222	67	50
365	223	69	53
363	223	68	53
355	221	64	57
351	220	61	59
348	221	59	58
343	221	62	59
337	222	65	60
333	221	74	61
336	222	77	58
341	220	51	57
350	223	37	55
351	220	40	56
348	221	64	56
343	218	69	55
342	217	69	52
347	210	63	55
348	201	57	61
347	199	54	60
349	199	45	61
351	202	38	56
353	207	33	51
352	207	32	54
351	211	34	51
347	221	45	45
348	224	51	45
348	227	60	47
350	226	66	54
353	226	70	57
357	228	69	57
365	229	66	56
374	231	63	52
387	229	56	53
404	223	52	55
419	222	46	55
435	225	37	58
437	218	47	53
467	225	33	58
473	238	39	47
481	237	47	51
521	237	61	55
519	234	60	58
510	231	60	58
508	229	44	58
506	232	48	57
500	232	52	53
489	232	64	52
485	233	67	55
478	229	68	51
474	231	67	51
470	230	68	51
466	231	70	53
464	230	67	56
463	229	58	52
463	229	56	54
464	231	50	51
466	236	45	50
469	238	42	48
467	238	39	49
461	237	44	51
458	234	48	54
453	234	61	50
451	234	62	49
452	235	60	49
452	235	58	50
449	237	61	49
446	238	62	48
440	238	64	53
439	240	56	55
436	242	52	50
431	245	54	45
432	244	51	48
423	246	61	51
419	247	64	52
419	248	62	50
419	249	60	48
419	249	60	47
419	249	57	48
414	249	60	46
411	248	61	49
407	247	63	51
404	246	66	52
403	245	68	52
403	244	67	51
406	245	65	50
407	245	63	49
410	245	62	48
412	246	64	48
415	245	65	50
417	245	63	50
421	244	61	50
424	244	59	50
426	245	58	51
429	246	56	48
431	246	54	50
435	243	53	52
441	244	56	50
443	242	57	51
448	243	55	51
452	243	53	49
457	243	51	50
461	244	49	47
464	243	49	48
464	244	50	46
459	243	55	50
454	239	60	53
452	239	62	55
450	241	63	51
445	238	61	55
446	238	64	55
449	241	60	52
454	244	55	48
456	244	55	48
457	244	57	45
459	246	63	46
457	246	64	49
457	246	64	51
458	246	57	53
458	245	55	52
458	246	53	51
458	246	54	51
456	244	55	53
456	244	56	51
456	242	54	53
457	243	53	51
456	244	52	51
454	243	56	50
450	244	61	48
446	242	63	51
446	243	62	48
443	241	64	53
447	242	63	55
445	241	54	52
444	247	51	49
443	246	52	51
438	244	64	54
436	244	66	52
439	246	63	49
440	244	53	53
441	244	51	53
439	247	61	50
435	246	67	54
435	245	59	53
437	244	54	54
442	245	50	55
439	245	51	54
436	242	63	50
435	241	65	53
437	237	63	50
440	236	61	48
439	235	66	50
440	233	66	54
445	232	61	56
446	232	59	56
447	231	59	54
448	228	62	51
449	229	65	50
450	229	64	48
449	228	65	47
448	229	65	48
447	229	64	47
443	231	61	49
434	232	69	51
421	233	68	53
414	232	70	57
403	232	74	60
396	231	70	58
395	230	69	59
390	231	68	58
384	233	64	57
383	227	67	53
383	229	68	56
382	227	67	54
387	231	65	55
403	240	51	52
394	237	64	58
399	243	66	54
407	242	63	53
416	242	61	49
426	236	57	51
433	231	59	51
438	226	64	53
441	222	71	52
446	220	71	53
447	220	75	51
449	220	74	49
451	222	66	46
450	226	61	45
447	227	56	48
444	233	55	48
434	238	59	49
427	239	64	53
421	242	65	53
417	242	69	53
416	244	66	51
414	244	62	51
413	246	62	50
412	246	63	49
412	247	63	47
413	245	65	49
414	244	63	51
415	243	64	52
417	243	61	54
418	243	61	54
421	244	63	53
423	244	64	53
425	244	63	52
428	244	61	53
429	244	62	52
430	243	61	53
432	244	63	54
434	244	65	51
435	244	63	50
439	244	62	49
441	243	60	49
443	241	60	51
445	238	53	53
448	238	53	49
448	241	54	49
450	240	59	52
449	240	60	49
452	240	59	48
455	241	57	44
457	241	56	43
459	243	56	42
460	243	55	40
461	244	57	41
459	245	58	43
458	245	58	45
458	245	56	49
456	245	54	50
453	244	50	47
451	247	48	45
447	247	47	43
438	249	53	45
432	247	57	49
429	245	57	47
426	248	59	47
423	247	58	45
420	249	58	44
415	250	60	44
411	250	62	47
409	250	59	48
410	251	55	44
408	251	56	47
406	250	56	46
405	251	57	48
405	250	57	47
406	251	57	46
408	251	54	44
410	253	54	43
