745	316	20	47
744	316	21	45
745	316	21	45
744	317	21	44
744	318	21	43
744	318	21	43
744	318	21	44
744	319	21	44
745	320	20	43
744	320	21	43
744	320	21	43
743	319	21	44
743	319	21	44
742	319	21	44
742	319	22	44
742	319	21	45
742	319	21	45
742	319	22	45
742	319	22	45
742	319	22	45
743	320	22	45
743	319	22	46
743	319	22	46
745	320	22	46
744	319	22	46
744	320	22	46
745	320	22	46
745	319	22	46
746	319	22	46
745	320	22	45
745	319	22	46
746	319	22	46
746	320	22	45
746	320	22	45
746	321	21	45
746	321	21	45
745	321	21	45
745	322	22	45
745	321	22	45
744	320	22	46
744	320	22	46
745	319	22	47
744	321	22	47
744	320	22	47
744	321	22	47
745	320	22	47
744	321	22	47
744	321	22	47
745	321	22	48
744	321	22	47
745	320	22	48
745	320	22	48
745	321	22	48
745	321	22	47
745	321	22	47
744	320	23	48
745	321	24	48
745	321	22	47
745	322	22	47
745	322	22	46
745	322	22	47
744	322	23	47
744	322	22	47
743	322	22	48
743	321	23	49
742	322	23	48
742	322	23	48
741	321	23	49
741	322	23	48
741	322	23	48
741	322	23	48
740	322	23	47
741	322	23	47
741	323	22	47
740	323	23	47
740	323	22	47
740	323	23	48
741	323	22	48
741	324	23	48
741	323	22	48
741	323	23	47
741	323	22	48
741	323	23	48
741	323	23	48
741	323	22	48
740	323	23	47
740	324	22	46
741	324	22	46
741	324	21	46
741	325	20	47
741	324	21	47
741	325	21	47
740	323	21	48
741	324	21	48
741	324	20	48
741	323	20	49
741	323	20	48
742	324	20	48
741	324	20	48
742	325	21	48
742	325	21	48
744	326	21	48
749	325	23	49
756	323	24	49
767	323	24	49
776	321	26	54
789	323	27	55
800	321	30	58
817	322	27	53
831	322	26	51
831	321	24	51
829	323	24	48
827	322	24	51
825	323	23	50
822	323	24	51
821	323	24	51
821	323	24	52
821	323	24	51
819	323	25	52
821	322	24	52
820	322	23	51
820	323	24	52
820	322	24	52
821	322	23	50
821	322	22	50
821	322	22	50
821	323	23	51
822	321	23	53
820	323	24	52
820	322	24	54
820	322	23	54
820	322	24	53
820	320	23	55
819	321	22	53
819	322	23	54
819	322	23	53
819	321	23	54
818	321	24	53
817	323	24	53
816	322	25	54
817	322	23	53
816	323	24	54
815	324	24	54
814	324	23	54
814	323	24	54
814	324	24	53
814	325	24	55
814	326	23	53
813	325	24	53
812	323	25	55
811	324	25	55
813	324	24	55
813	324	25	55
814	324	24	54
816	323	24	55
817	323	22	54
817	322	23	55
817	323	24	56
816	322	23	56
814	323	23	55
814	324	23	55
816	324	24	56
815	324	24	56
814	324	24	56
813	324	24	55
813	325	23	56
814	325	23	56
813	325	23	56
813	325	24	58
813	325	24	59
812	325	24	58
810	326	24	59
810	327	25	58
809	327	24	58
810	325	25	59
808	324	25	60
808	322	25	60
809	324	26	58
811	324	26	60
811	324	27	59
809	323	27	58
810	324	27	59
808	323	28	60
808	324	28	58
807	323	30	61
751	334	29	62
745	338	30	58
740	341	35	63
745	336	36	66
743	337	34	64
755	339	36	74
735	339	33	71
741	339	34	67
753	343	35	75
760	341	35	74
732	339	33	72
751	349	39	70
732	338	32	64
734	345	34	66
729	341	33	63
735	339	30	63
745	330	31	62
748	329	31	64
755	331	31	67
794	326	33	68
801	325	36	65
814	326	33	64
813	327	32	61
