397	276	120	107
390	260	118	107
386	243	127	108
383	233	130	105
380	219	130	108
377	206	131	112
376	199	132	113
374	196	130	112
372	195	128	114
368	187	127	124
359	187	152	143
344	178	179	159
327	170	219	181
304	154	269	205
298	161	283	214
296	177	285	210
287	189	297	216
271	195	314	224
268	207	315	224
269	209	312	231
268	213	312	235
267	215	312	238
267	218	312	242
265	223	312	242
266	223	314	244
266	222	313	246
269	220	309	246
271	215	308	246
270	193	306	255
269	178	310	256
265	165	319	257
265	156	322	249
266	149	326	239
268	135	332	213
273	123	334	209
279	112	331	201
284	106	328	185
286	94	328	172
287	85	329	158
290	79	323	144
292	72	319	138
298	68	308	120
308	61	298	104
313	51	295	107
321	45	289	103
330	39	291	100
335	35	298	100
340	34	304	100
350	32	306	97
365	29	299	93
373	31	290	98
384	25	291	97
406	31	270	99
406	26	295	112
420	34	281	108
425	35	277	114
430	36	268	127
433	44	267	129
434	43	272	126
450	46	255	136
458	47	256	136
464	52	253	131
466	57	255	139
471	63	252	148
477	70	250	147
487	79	241	155
490	89	239	177
468	96	266	264
465	97	265	277
437	97	294	279
401	98	332	272
413	102	318	245
396	100	341	240
419	96	318	229
410	95	327	215
412	95	326	202
414	90	325	199
428	89	312	198
458	92	288	198
471	90	276	206
571	91	173	208
602	118	145	193
620	129	127	184
625	194	120	119
631	211	112	106
634	219	111	98
632	222	111	91
632	218	114	93
626	179	129	127
610	137	154	156
434	160	115	135
428	187	92	98
422	167	75	94
474	92	115	99
476	79	179	97
462	75	232	116
450	70	244	132
443	71	243	120
422	71	257	115
410	69	266	112
409	70	267	108
404	71	270	102
407	75	264	92
404	82	268	83
394	86	278	72
400	90	273	67
417	95	260	70
412	99	266	81
412	106	280	83
416	111	286	86
413	115	293	89
420	117	289	98
434	119	286	136
436	122	313	204
444	121	313	193
454	123	309	182
455	121	320	183
490	119	299	202
512	127	287	219
551	140	255	221
575	147	236	232
601	163	210	233
622	183	188	221
654	201	150	219
678	208	124	222
689	222	113	211
693	233	110	207
676	239	124	205
648	252	148	195
634	254	157	193
612	253	177	193
588	248	197	196
588	243	194	198
585	239	188	196
573	231	194	197
571	225	185	198
565	220	179	191
572	216	162	185
570	214	155	181
554	207	168	176
502	201	210	178
487	196	224	177
499	189	215	186
498	184	216	181
499	183	215	178
500	180	217	176
504	178	215	170
509	173	214	168
511	170	215	162
517	167	210	160
529	165	207	156
526	164	215	155
542	162	203	150
552	158	201	154
564	158	197	151
562	155	206	152
562	154	214	148
561	151	225	151
567	148	228	133
573	145	228	125
588	143	218	116
599	139	209	114
606	136	203	107
617	134	192	98
609	130	197	90
594	133	210	81
595	130	207	81
580	134	222	74
580	136	221	70
576	136	228	67
576	134	229	65
574	133	232	63
576	132	230	61
577	131	228	58
578	131	228	57
576	130	229	56
572	129	233	57
574	130	231	55
577	131	228	53
580	131	228	54
584	133	227	54
590	133	225	56
592	133	227	57
592	133	229	59
596	134	225	60
596	133	225	62
594	133	225	62
594	133	227	63
590	132	230	64
589	134	228	65
587	135	228	66
587	135	224	67
585	137	223	68
584	137	221	70
583	137	221	71
583	138	218	72
584	139	214	72
584	141	214	70
586	141	211	66
584	144	215	61
585	145	215	59
588	145	211	56
596	148	201	52
598	150	201	50
600	153	200	49
603	157	199	47
606	161	197	45
609	163	196	46
613	165	195	46
617	166	194	48
621	164	197	50
626	162	196	52
632	160	196	53
637	158	196	54
642	158	192	54
643	159	196	57
651	160	190	58
656	163	190	61
666	166	181	63
672	168	176	68
680	172	169	72
685	175	166	75
692	179	165	80
703	184	160	89
711	186	154	97
725	192	145	104
736	194	146	109
750	200	128	109
761	203	113	111
767	208	101	117
779	210	88	126
783	216	83	129
793	226	73	127
797	236	67	125
799	245	65	130
795	253	73	130
792	262	80	128
782	269	94	129
774	274	104	129
762	280	112	129
746	282	123	127
735	285	130	128
729	289	130	123
729	290	129	125
730	292	125	126
731	294	123	125
733	294	122	124
736	294	120	123
738	295	118	122
738	296	119	119
738	295	118	117
737	296	120	116
740	298	120	114
745	297	119	115
741	298	124	118
735	298	125	117
726	300	122	116
722	306	113	101
721	309	104	92
718	317	94	83
723	323	89	72
718	327	85	68
715	328	81	65
713	333	76	56
706	331	79	56
704	332	74	53
706	337	73	46
704	338	66	49
702	321	91	65
672	310	118	71
650	226	152	154
598	213	192	164
585	213	195	166
572	212	195	165
557	215	199	157
545	220	204	148
537	225	207	143
533	219	207	150
534	224	200	143
539	230	190	136
600	247	128	123
603	262	127	112
607	272	120	102
612	271	116	102
607	279	119	96
605	275	118	100
612	277	110	97
607	276	110	99
610	276	106	99
604	273	107	103
607	272	103	102
601	267	107	108
605	265	102	107
600	260	105	111
602	259	101	108
601	260	101	104
597	257	103	109
593	255	107	107
587	257	113	106
583	261	115	103
584	262	116	101
587	263	114	101
583	264	115	100
585	264	113	100
583	265	114	100
580	264	118	102
579	262	121	106
577	255	126	113
574	250	130	119
579	241	131	127
583	239	129	130
584	236	131	131
583	236	131	131
579	235	136	131
578	233	138	133
577	231	142	134
568	229	152	137
573	229	146	138
571	229	150	140
563	229	154	141
554	231	161	141
560	234	151	141
557	238	150	139
563	243	144	136
584	252	121	128
587	250	120	128
587	255	120	125
591	259	120	120
593	264	119	116
589	269	125	113
586	269	128	116
575	266	140	122
561	260	155	129
557	254	160	135
546	246	175	143
534	240	187	150
534	236	190	150
536	229	189	158
533	223	193	163
526	213	197	170
519	198	203	177
515	190	205	179
514	184	206	175
513	177	207	177
513	171	207	172
512	164	208	166
509	159	212	163
507	154	216	158
507	150	217	157
505	148	219	155
505	145	219	155
506	141	218	155
506	139	215	156
506	136	215	157
506	136	214	157
504	136	216	157
508	135	214	156
510	135	214	155
513	135	215	153
512	137	222	152
524	138	215	151
532	139	212	154
531	141	215	155
527	144	224	158
527	146	228	164
533	149	223	172
541	152	218	176
554	155	210	181
559	158	212	185
566	162	207	187
572	173	199	183
579	177	194	185
581	184	190	183
580	188	190	185
573	194	196	187
569	204	189	188
557	207	197	193
534	214	222	195
524	220	228	193
520	226	229	192
520	232	231	192
517	234	231	196
516	239	228	193
520	244	223	189
518	246	222	189
510	247	228	190
503	249	234	190
498	247	239	193
495	245	242	195
492	244	246	196
489	238	250	201
486	234	255	202
