115	225	298	237
163	208	262	246
197	199	246	228
232	191	225	214
253	183	214	208
274	176	200	198
300	169	186	187
319	163	176	178
336	158	167	170
354	154	158	163
369	150	149	154
383	144	136	150
393	138	127	141
403	133	120	142
409	130	116	137
415	127	111	131
421	124	108	128
427	120	103	125
431	118	98	121
435	112	95	121
438	110	91	115
440	108	90	114
442	108	88	110
442	105	88	109
444	102	85	108
445	102	83	104
441	98	87	102
446	98	81	100
443	96	83	97
442	94	81	95
441	94	79	94
438	92	78	92
435	91	79	90
432	89	79	89
428	87	76	87
423	84	76	88
417	81	78	87
414	83	76	84
409	83	77	84
406	78	75	86
402	80	73	83
398	81	71	80
395	81	70	79
390	79	70	79
387	76	69	78
383	78	68	76
381	76	68	76
376	72	69	78
373	75	71	74
369	74	69	75
364	74	67	73
361	75	66	70
355	71	67	72
352	73	67	68
347	73	67	69
338	69	74	69
337	70	68	69
333	62	66	76
331	70	64	64
329	69	61	64
324	73	62	60
316	66	66	64
317	67	61	63
308	71	61	59
308	62	58	65
305	70	54	59
300	67	55	62
299	64	53	63
296	68	54	60
296	64	53	60
295	64	52	60
292	61	50	61
291	66	50	58
290	65	47	59
288	63	46	58
286	64	47	58
286	62	46	58
285	62	46	57
285	62	46	57
284	62	46	56
283	60	45	56
283	62	44	55
280	59	45	55
279	58	46	56
277	58	46	56
276	59	45	54
274	57	45	55
272	59	44	52
271	60	43	52
270	59	43	51
268	58	43	51
265	58	45	51
260	55	48	53
260	55	47	54
263	57	42	51
